Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.351313969571231,0.1015580989278864,0.23954354048057877,0.07994836101323573,0.00811940355690457,-0.002498448245560156,0.0009723264329320608,0.0026809815978333395,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:02:59.305448+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1015580989278864,0.23954354048057877,0.07994836260824015,0.008119403718890188,-0.002498448187864294,0.0009723265989238575,0.002680981604266842,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,13,54,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:01.079807+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1015580989278864,0.23954354048057877,0.07994836122017217,0.008119403577920643,-0.0024984482533057274,0.0009723264314614802,0.002680981604518214,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:03.689185+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1015580989278864,0.23954354048057877,0.07904498896509367,0.008027658809070672,-0.00039895775412573855,0.00034882625437255817,0.0005299500403968679,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:05.548980+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1015580989278864,0.23954354048057877,0.07997455977261289,0.008122064253101184,-0.004246175191610028,0.0012440205917352253,0.004424657160787231,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,52,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:07.477552+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1015580989278864,0.26001207187585285,0.07933813713426584,0.008057430379835988,2.7755575615628914e-17,-1.0755285551056204e-16,1.1107649934270853e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,8.01367100558279e-05,0.25,0.2579043791062447,0.0801367100558279,2026-07-30T11:03:07.763480+00:00,0.1,2,canonical_reference
1.351313969571231,0.10405809892788641,0.23954353085466,0.07923750981719518,0.008245304635357067,-0.0028695936049871265,0.0011103259172943226,0.00307691259225843,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:08.417996+00:00,0.1,0,continuation
1.351313969571231,0.10405809892788641,0.23954353085466,0.07923751002136628,0.008245304656602724,-0.0028695936127348734,0.001110325917876763,0.00307691259969432,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:09.844576+00:00,0.1,0,continuation
1.351313969571231,0.10405809892788641,0.23954353085466,0.07923751003104686,0.008245304657610066,-0.002869593613118008,0.0011103259175530913,0.00307691259993484,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:12.164552+00:00,0.1,0,continuation
1.351313969571231,0.10405809892788641,0.23954353085466,0.07814556470577037,0.008131678902928602,-0.000460646413651288,0.0003950875050903499,0.000606868400139858,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:14.086508+00:00,0.1,0,continuation
1.351313969571231,0.10405809892788641,0.23954353085464494,0.07926643858722039,0.008248314908170212,-0.004880078841715235,0.001420040260267371,0.005082487957893942,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,47,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:15.831207+00:00,0.1,0,continuation
1.351313969571231,0.10405809892788641,0.23954354048057877,0.0792375093008331,0.008245304581625411,-0.0028695924372736242,0.0011103253919314236,0.0030769113136432207,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:16.461504+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10405809892788641,0.23954354048057877,0.07923750950513116,0.008245304602884277,-0.0028695924450187135,0.0011103253925288138,0.0030769113210820267,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:17.895148+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10405809892788641,0.23954354048057877,0.0792375093519514,0.008245304586944682,-0.002869592453207885,0.0011103253720299924,0.003076911321322275,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:20.146192+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10405809892788641,0.23954354048057877,0.07814556513032608,0.008131678947107063,-0.00046064619543155407,0.00039508733402283556,0.0006068681231295949,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:22.148932+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10405809892788641,0.23954354048057877,0.07926644381823417,0.008248315452499561,-0.004880076536322588,0.0014200407627820398,0.005082485884715162,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:23.875639+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10405809892788641,0.26218669076589135,0.07847798897564869,0.00816627034048963,1.0363238045485446e-14,-8.847089727481716e-16,1.0400933263599864e-14,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.84113579145111e-05,0.25,0.2622761714474776,0.0784113579145111,2026-07-30T11:03:24.099024+00:00,0.1,2,canonical_reference
1.351313969571231,0.10655809892788641,0.23954353085466,0.07853253596382422,0.008368277736290978,-0.003255957565990307,0.0012526704977165355,0.0034886162080943954,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:24.749317+00:00,0.1,0,continuation
1.351313969571231,0.10655809892788641,0.23954353085466,0.0785325361602111,0.008368277757217591,-0.003255957575326651,0.0012526704979882383,0.0034886162169056527,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:26.292664+00:00,0.1,0,continuation
1.351313969571231,0.10655809892788641,0.23954353085466,0.07853253618584392,0.008368277759948976,-0.0032559575748985006,0.0012526704997292658,0.003488616217131213,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:28.716358+00:00,0.1,0,continuation
1.351313969571231,0.10655809892788641,0.23954353085466,0.07724298977102274,0.00823086614550636,-0.0005252548475034521,0.00044211745317826717,0.0006865569876060632,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:30.645878+00:00,0.1,0,continuation
1.351313969571231,0.10655809892788641,0.23954353085466,0.07856341004473706,0.008371567619659197,-0.005540782732007955,0.001601376253061948,0.005767554003838045,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:32.291698+00:00,0.1,0,continuation
1.351313969571231,0.10655809892788641,0.23954354048057877,0.07853253540158496,0.008368277676379833,-0.003255956358949697,0.0012526699505315472,0.003488614885072538,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:32.890008+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10655809892788641,0.23954354048057877,0.07853253559756386,0.008368277697262972,-0.0032559563683058276,0.0012526699507507504,0.0034886148938834106,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:34.357185+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10655809892788641,0.23954354048057877,0.07853253562379128,0.008368277700057715,-0.003255956367848343,0.0012526699525678593,0.003488614894108912,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:36.603457+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10655809892788641,0.23954354048057877,0.07724299006425782,0.008230866176752932,-0.0005252546210576308,0.0004421172740646825,0.0006865566990196665,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:38.791720+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10655809892788641,0.23954354048057877,0.0785634097446177,0.008371567587679048,-0.005540780691663524,0.0016013755938147634,0.0057675518606751085,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:40.695423+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.10655809892788641,0.26430853388320924,0.07760877889172044,0.008269843938816409,-4.2049697057677804e-15,-1.6670692604137116e-15,4.523371546251877e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.84113579145111e-05,0.25,0.2622761714474776,0.0784113579145111,2026-07-30T11:03:40.975715+00:00,0.1,2,canonical_reference
1.351313969571231,0.1090580989278864,0.23954353085466,0.0778335013120329,0.00848837368599146,-0.0036575624032665413,0.0013993189094338547,0.003916102162110696,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:41.628900+00:00,0.1,0,continuation
1.351313969571231,0.1090580989278864,0.23954353085466,0.07783350152413053,0.008488373709122424,-0.0036575624135401358,0.0013993189120887761,0.0039161021726547,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:43.043550+00:00,0.1,0,continuation
1.351313969571231,0.1090580989278864,0.23954353085466,0.07783350153964044,0.008488373710813906,-0.0036575624137943977,0.001399318912639981,0.0039161021730891345,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:45.244299+00:00,0.1,0,continuation
1.351313969571231,0.1090580989278864,0.23954353085466,0.076339166471633,0.008325404369135739,-0.0005927724139403699,0.0004898844416801578,0.0007690031865531984,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:47.143817+00:00,0.1,0,continuation
1.351313969571231,0.1090580989278864,0.23954353085466,0.07786536609989587,0.008491848799178536,-0.006228407206616618,0.001787931704138209,0.0064799503169466035,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,52,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:49.080743+00:00,0.1,0,continuation
1.351313969571231,0.1090580989278864,0.23954354048057877,0.07783350070517243,0.008488373619808412,-0.003657561156321463,0.0013993183400275722,0.003916100794025751,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:49.827118+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1090580989278864,0.23954354048057877,0.0778335009170459,0.008488373642914928,-0.003657561166606444,0.0013993183426527396,0.003916100804569758,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:51.578783+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1090580989278864,0.23954354048057877,0.07783350093335613,0.008488373644693691,-0.003657561166819836,0.0013993183433101027,0.003916100805003953,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:53.901615+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1090580989278864,0.23954354048057877,0.0763391668992958,0.008325404415775832,-0.0005927721738736456,0.000489884260601473,0.0007690028861479907,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:55.949581+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1090580989278864,0.23954354048057877,0.07786535199423636,0.008491847260842126,-0.0062284059736890385,0.0017879279745385522,0.006479948102818636,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:03:58.031150+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1090580989278864,0.2663797805918844,0.07673091873296588,0.008368128126007405,3.337607967779377e-15,-1.2472661792273243e-15,3.563046430855022e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.66507552701587e-05,0.25,0.2664395072019244,0.0766507552701587,2026-07-30T11:03:58.271890+00:00,0.1,2,canonical_reference
1.351313969571231,0.1115580989278864,0.23954353085466,0.07714045333860789,0.008605642324890424,-0.004074429754625224,0.0015502312907579377,0.004359380102746305,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:03:58.949886+00:00,0.1,0,continuation
1.351313969571231,0.1115580989278864,0.23954353085466,0.07714045365554913,0.008605642360247785,-0.0040744297970988635,0.001550231300979022,0.004359380146078362,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:04:00.579683+00:00,0.1,0,continuation
1.351313969571231,0.1115580989278864,0.23954353085466,0.07714045364379848,0.008605642358936906,-0.004074429798857197,0.001550231297834867,0.004359380146603674,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:04:03.134601+00:00,0.1,0,continuation
1.351313969571231,0.1115580989278864,0.23954353085466,0.07543582491230907,0.008415477218274093,-0.0006631871438511168,0.0005383605973142598,0.0008541951302307737,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:04:05.331979+00:00,0.1,0,continuation
1.351313969571231,0.1115580989278864,0.23954353085466,0.07717223329627936,0.008609187636552261,-0.006943071093233395,0.001979617911563543,0.007219773076868578,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,52,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:04:07.374463+00:00,0.1,0,continuation
1.351313969571231,0.1115580989278864,0.23954354048057877,0.07714045272522983,0.008605642256463134,-0.004074428465265567,0.0015502307037963611,0.004359378688937139,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:04:08.044425+00:00,0.1,1,target_pointwise_root
