Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.061009295707414535,1.298037883690503e-05,3.583388398483666e-07,-1.4201591903032835e-07,3.854545957721896e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:09.644255+00:00,0.07,0,continuation
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.061009295707414535,1.298037883690503e-05,1.6123842948947218e-06,-3.653085932402362e-07,1.6532493710019399e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:09.883459+00:00,0.07,0,continuation
1.3928077455048409,0.00021276067337600013,0.0907735914154115,0.044275725124346854,9.420133091666724e-06,1.5677548734271745e-06,-1.4998063147536199e-06,2.1696253881556352e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T11:00:10.086592+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.09077615429010967,0.04429622936842627,9.424495588444126e-06,1.5685430067468525e-06,-1.4993510782206336e-06,2.169880369922691e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T11:00:10.632261+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.09077615667470942,0.044296237320965534,9.424497280431736e-06,1.5685431291519716e-06,-1.4993510861364344e-06,2.169880463875456e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T11:00:11.462068+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.1705652483929016,0.072169847870327,1.535490543033426e-05,1.347103122264677e-06,-1.5598419709635206e-06,2.0610176603791154e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T11:00:11.689800+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.06936193489874651,0.037949869918553564,8.074239878403068e-06,1.4136443605449305e-06,-1.436113720423599e-06,2.0151458994547755e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T11:00:12.496402+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.07013940946796582,0.02840954525411117,6.044433978570641e-06,7.178463514669881e-07,-1.1617722054267974e-06,1.3656566338639853e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T11:00:12.630236+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.07014941861147163,0.028404344747178945,6.043327515213845e-06,7.174046746905706e-07,-1.162296284755126e-06,1.3658704626806498e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T11:00:13.015842+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.07014945443171414,0.028404551759586283,6.043371559313027e-06,7.174075713855954e-07,-1.162296410522334e-06,1.365872091154395e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T11:00:13.583033+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.108522941381989,0.03523006291533029,7.495571908944523e-06,4.1194267393177047e-07,-7.541608338416467e-07,8.593342364335223e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T11:00:13.804368+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.07090498388955653,0.028879196313948485,6.14435725431338e-06,1.103249609559963e-06,-1.6998175200505419e-06,2.026459795422792e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T11:00:14.227474+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.09032557124753939,0.03536148190958122,7.523532702655748e-06,1.2491950066760184e-06,-1.677001440835357e-06,2.091129359286068e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T11:00:14.373027+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.09032445946267573,0.03536905484768701,7.52514392606657e-06,1.2493424270563445e-06,-1.6766615000000153e-06,2.0909448308421095e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T11:00:14.711985+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.09032447517995526,0.0353690160611935,7.525135673826092e-06,1.2493380402904137e-06,-1.67666080116627e-06,2.0909416493733653e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T11:00:15.263438+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.1315876146984297,0.044707241864734994,9.511942883924721e-06,6.445821547211715e-07,-1.0286584431497564e-06,1.2139293005971431e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T11:00:15.491888+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.0603837873033599,0.029808759828969893,6.342131813715097e-06,9.40627846649329e-07,-1.2998989900212757e-06,1.6045305014709089e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T11:00:16.078505+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.05092934078689058,0.05842309848182625,1.2430137773705724e-05,9.869202543836998e-07,-2.8808005527682817e-07,1.0281058830495461e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:16.236290+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.05092872201215192,0.058424268277215675,1.243038666016049e-05,9.868631096129322e-07,-2.88069068511335e-07,1.0280479489536928e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:16.674376+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.050928728413316235,0.05842427336869858,1.243038774342782e-05,9.868626994862064e-07,-2.880690874017283e-07,1.0280475605504188e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:17.357384+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.07997628292277625,0.06534544554716687,1.3902940996669972e-05,5.617197563106469e-07,-2.771437055723892e-07,6.26368675915461e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:17.703434+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.051628517761824644,0.06020904991336876,1.2810118002897541e-05,1.4835899096757504e-06,-3.3256761648026286e-07,1.520407918824111e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:18.251802+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.10534254803753575,0.03190371601474335,6.787856102493475e-06,1.4042335897965758e-06,-2.343733665538506e-06,2.732207801337874e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T11:00:18.436369+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.10532940984487492,0.03197766874250356,6.803590334649729e-06,1.4070506397024281e-06,-2.341581082460927e-06,2.731811389614206e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T11:00:18.904633+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.10532942443561806,0.03197772262788183,6.803601799339094e-06,1.4070517337739812e-06,-2.3415817754560267e-06,2.73181254713133e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T11:00:19.716337+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.1872490202129473,0.04813445075452211,1.0241118155116041e-05,9.444856062895757e-07,-2.008064266151176e-06,2.2190933187861768e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T11:00:19.943988+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.08402745708759951,0.027674144035594202,5.88796952011744e-06,1.32517982397371e-06,-2.3120835565797334e-06,2.6649262538526995e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T11:00:20.746401+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.07,1.489324713632001e-05,1.2074063554077752e-06,-6.75888049342778e-08,1.2092966359134265e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T11:00:20.817976+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.07,1.489324713632001e-05,1.2073802380354892e-06,-6.761415254788006e-08,1.2092719763656984e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T11:00:20.996991+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.07,1.489324713632001e-05,1.2073798794211533e-06,-6.761443659097346e-08,1.209271634194135e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T11:00:21.286834+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.07,1.489324713632001e-05,4.0103681115593863e-07,-8.095221537685992e-08,4.0912563483182707e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T11:00:21.511888+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.07,1.489324713632001e-05,1.7450428836335112e-06,-3.9471300412207604e-08,1.745489229206583e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T11:00:21.740671+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.00021276067337600013,0.09081365747690132,0.04312461579587651,9.175222295811978e-06,1.5295807710728334e-06,-1.5285258100488519e-06,2.1624080297717313e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:21.942997+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.00021276067337600013,0.09081569544615306,0.043144420000328684,9.179435851686898e-06,1.5303216650527148e-06,-1.5280647840744567e-06,2.1626063864832708e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:22.428160+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.00021276067337600013,0.09081569644002982,0.043144432813828466,9.179438577895741e-06,1.5303219647542575e-06,-1.5280644720215558e-06,2.1626063780687985e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:23.227207+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.00021276067337600013,0.1705652483929016,0.07,1.489324713632001e-05,1.3037104530102538e-06,-1.5726790794371946e-06,2.0427874172775843e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:23.451252+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.00021276067337600013,0.06939211425013736,0.03699309247076432,7.870675264340457e-06,1.379672021768804e-06,-1.4612066504215385e-06,2.0096317480791728e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:24.260672+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.005212760673376,0.08438653229310729,0.0664435047746507,0.0003463540886905697,-6.419323406170463e-12,3.94327756211843e-12,7.533734195265628e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:24.581302+00:00,0.07,0,continuation
1.3928077455048409,0.007712760673376,0.10350186832942714,0.07023603208467345,0.0005417137061166443,-2.4416585654371548e-09,1.5277899752599855e-09,2.880249773661571e-09,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:24.885783+00:00,0.07,0,continuation
1.3928077455048409,0.0064627606733760005,0.09468918176191508,0.0684846837604413,0.000442600120935572,1.5961297602411564e-08,-1.614919974439119e-08,2.270593916879444e-08,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.023603208467346e-05,0.25,0.10350186832942714,0.07023603208467345,2026-07-30T11:00:25.111036+00:00,0.07,0,continuation
1.3928077455048409,0.0064627606733760005,0.09468916482639665,0.06848466812237108,0.00044260001987046684,1.5961465363615798e-08,-1.6149290344661532e-08,2.2706121535614244e-08,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.023603208467346e-05,0.25,0.10350186832942714,0.07023603208467345,2026-07-30T11:00:25.734473+00:00,0.07,0,continuation
1.3928077455048409,0.0064627606733760005,0.09468918148674808,0.06848470175590948,0.0004426002372359761,1.5961227838230153e-08,-1.614917533943397e-08,2.2705872770005462e-08,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.023603208467346e-05,0.25,0.10350186832942714,0.07023603208467345,2026-07-30T11:00:26.553729+00:00,0.07,0,continuation
1.3928077455048409,0.0064627606733760005,0.09468353231404758,0.06848451100470848,0.0004425990044566159,1.7929252338973363e-09,-3.983107806039207e-09,4.368034877250442e-09,True,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.023603208467346e-05,0.25,0.10350186832942714,0.07023603208467345,2026-07-30T11:00:27.206715+00:00,0.07,0,continuation
1.3928077455048409,0.007087760673376,0.09924058085846152,0.06939466032702814,0.0004918527444081958,-2.3759419995675324e-12,1.2582724792653543e-11,1.2805079601196047e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.848451100470848e-05,0.25,0.09468353231404758,0.06848451100470848,2026-07-30T11:00:27.430939+00:00,0.07,0,continuation
1.3928077455048409,0.007537427889050368,0.102335102770975,0.07000612199158444,0.0005276660963036309,6.868627628470181e-12,-7.2634264054738384e-12,9.996769910642062e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.023603208467346e-05,0.25,0.10350186832942714,0.07023603208467345,2026-07-30T11:00:27.660999+00:00,0.07,0,continuation
1.3928077455048409,0.007312594281213184,0.10080008922910176,0.06970134192525422,0.0005096976343554987,-1.3801131677261026e-08,1.1169554469704635e-09,1.3846256715936431e-08,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.939466032702814e-05,0.25,0.09924058085846152,0.06939466032702814,2026-07-30T11:00:27.816221+00:00,0.07,0,continuation
1.3928077455048409,0.007312594281213184,0.10080008101334437,0.06970133511643817,0.0005096975845653894,-1.3801050529173645e-08,1.116874827431641e-09,1.3846169329058294e-08,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.939466032702814e-05,0.25,0.09924058085846152,0.06939466032702814,2026-07-30T11:00:28.153027+00:00,0.07,0,continuation
1.3928077455048409,0.007312594281213184,0.10080008981099135,0.06970135690460015,0.0005096977438933781,-1.3800734380482217e-08,1.1172274429378792e-09,1.3845882658750123e-08,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.939466032702814e-05,0.25,0.09924058085846152,0.06939466032702814,2026-07-30T11:00:28.705088+00:00,0.07,0,continuation
1.3928077455048409,0.007312594281213184,0.1007953050022797,0.06969745767726697,0.0005096692304258803,-7.925313788050004e-09,1.199022378346043e-09,8.01550081422428e-09,True,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.939466032702814e-05,0.25,0.09924058085846152,0.06939466032702814,2026-07-30T11:00:29.136496+00:00,0.07,0,continuation
1.3928077455048409,0.007425011085131776,0.10157358448710806,0.0698555432370834,0.0005186781828932463,-3.4868968285667323e-09,3.940090875093061e-10,3.509087153963072e-09,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.969745767726697e-05,0.25,0.1007953050022797,0.06969745767726697,2026-07-30T11:00:29.293564+00:00,0.07,0,continuation
1.3928077455048409,0.007481219487091072,0.10195583281799048,0.06993125729658756,0.0005231710848440105,-8.679880031956314e-10,9.521019432925937e-11,8.731942251273509e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.98555432370834e-05,0.25,0.10157358448710806,0.0698555432370834,2026-07-30T11:00:29.454356+00:00,0.07,0,continuation
1.3928077455048409,0.00750932368807072,0.10214583348724059,0.06996879578994653,0.0005254183356512283,-2.1652085560684015e-10,2.438798598833336e-11,2.1789000613448352e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.993125729658755e-05,0.25,0.10195583281799048,0.06993125729658756,2026-07-30T11:00:29.717534+00:00,0.07,0,continuation
1.3928077455048409,0.007532818427751473,0.10230412243704648,0.07000001581943874,0.0005272974091075627,2.36986548007162e-11,-1.6141202957564715e-11,2.8673414032528544e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,7.000612199158444e-05,0.25,0.102335102770975,0.07000612199158444,2026-07-30T11:00:29.898976+00:00,0.07,0,continuation
