y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
281.91999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0137229901420584,-0.019086699672108128,0.11721125503475853,-0.0022135829433832734,0.00025115902543564446,-0.0003351533330382551,-0.00016059911178301517,2.016748583515843e-06,-0.01161513885623823,-0.01615498260247232,0.09920760626141963,-0.0018735766032796028,0.003238787059905779,0.02072510405304584,-0.09384094324175545,-0.04573674692872321,0.007686991425304189,0.015540348517424888,0.002944623495723989,-0.005945862550800678,0.005338758096757322,0.016997320424251592,-0.001370004327809992,-8.666997282678783e-06
282.08000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013682737583420994,-0.01914043609060745,0.11718546035952843,-0.0022132126601948,0.00025199871232831365,-0.0003365517175919244,-0.00016002802169460712,2.009343326274055e-06,-0.01158106909060753,-0.016200465107090146,0.09918577364830486,-0.0018732631955888787,0.003185091732650588,0.02075167763009137,-0.09382033901958346,-0.0457265889796095,0.007722955696946783,0.015597496383684807,0.00293416101829669,-0.005924714683667253,0.005407978959634073,0.017031726327783103,-0.0013654330142554877,-8.641433027760406e-06
282.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013642350312100024,-0.01919439616387809,0.11715975556336446,-0.0022128436159850437,0.0002528429369711983,-0.0003379490172763319,-0.00015945806848757964,2.0019523055939346e-06,-0.011546885304161461,-0.016246136913106418,0.09916401710883169,-0.0018729508365697412,0.0031311990552584236,0.020778375028444956,-0.09379980657008236,-0.04571646646552232,0.007758795100723672,0.015654791597702195,0.0029237193873356947,-0.005903608906552776,0.005477266300645682,0.017065695622856442,-0.0013608683466910406,-8.615898204324216e-06
282.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013601827600619546,-0.019248579718145954,0.11713414045821736,-0.0022124758085526703,0.0002536917173145803,-0.00033934522964513696,-0.00015888925004601216,1.9945754980134862e-06,-0.011512586881164385,-0.016291997873438737,0.09914233648383518,-0.0018726395243589802,0.0030771085184795517,0.02080519581671846,-0.0937793457432443,-0.045706379312012824,0.007794509210844668,0.01571223477682948,0.0029132985639307185,-0.005882545141177939,0.005546616455288386,0.017099227211859722,-0.0013563103241134914,-8.590392852515734e-06
282.56000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013561168718630865,-0.019302986579241413,0.11710861485646176,-0.0022121092356997257,0.0002545450713177269,-0.0003407403522008073,-0.0001583215642654983,1.987212880202109e-06,-0.011478173203449165,-0.016338047840669934,0.09912073161450924,-0.001872329257096248,0.003022819610936148,0.020832139562051676,-0.09375895638939899,-0.04569632744480125,0.00783009759946071,0.015769826537794424,0.0029028985093830758,-0.005861523309689476,0.005616025741275565,0.01713232004621407,-0.001351758945552392,-8.56491701249693e-06
282.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013520372932911072,-0.019357616572591146,0.11708317857089685,-0.002211743895231641,0.0002554030169489444,-0.00034213438239442435,-0.00015775500905315851,1.9798644289619974e-06,-0.011443643650415933,-0.016384286667041146,0.0990992023424071,-0.001872020032924061,0.0029683318191244404,0.020859205830105275,-0.09373863835921416,-0.045686310789777196,0.007865559836655675,0.015827567496698468,0.0028925191852058703,-0.0058405433346606535,0.005685490459299989,0.017164973126684427,-0.001347214210070339,-8.539470724438611e-06
282.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013479439507361607,-0.019412469523209873,0.11705783141474396,-0.002211379784957208,0.00025626557218563095,-0.00034352731762548965,-0.00015718958232764356,1.972530121227346e-06,-0.011408997599030865,-0.01643071420444484,0.09907774850943929,-0.001871711849987781,0.0029136446274168784,0.02088639418505359,-0.09371839150369363,-0.045676329272998605,0.007900895490438231,0.015885458269015034,0.0028821605531240847,-0.005819605139091386,0.0057550068938029735,0.017197185503676007,-0.0013426761167632606,-8.514054028530734e-06
283.03999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013438367703006791,-0.019467545255692095,0.11703257320164595,-0.0022110169026885447,0.00025713275501432957,-0.0003449191552417298,-0.00015662528201914567,1.965209934065238e-06,-0.01137423442382495,-0.01647733030441779,0.09905636995787313,-0.0018714047064355844,0.002858757518064304,0.020913704189577498,-0.09369821567417684,-0.04566638282069163,0.007936104126733658,0.01594349946958789,0.0028718225750747617,-0.00579870864640866,0.005824571313750197,0.017228956277516354,-0.001338144664760753,-8.488666964978864e-06
283.20000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013397156777992367,-0.019522843594203792,0.11700740374566543,-0.002210655246241092,0.00025800458343078035,-0.0003463098925389019,-0.00015606210606940578,1.957903844675102e-06,-0.01133935349689274,-0.01652413481813409,0.09903506653033123,-0.0018710986004184603,0.002803669971198123,0.02094113540485717,-0.0936781107223374,-0.045656471359249794,0.007971185309375664,0.016001691712629395,0.00286150521320716,-0.0057778537804667905,0.00589417997341383,0.017260284598722725,-0.0013336198532263913,-8.463309574012995e-06
283.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013355805987584023,-0.0195783643624741,0.11698232286128356,-0.0022102948134335946,0.0002588810754399718,-0.00034769952676059796,-0.00015550005243172022,1.9506118303894276e-06,-0.011304354187891118,-0.016571127596398078,0.0990138380697904,-0.0018707935300901945,0.002748381464832495,0.020968687390564917,-0.09365807650018217,-0.04564659481523365,0.008006138600098219,0.016060035611718777,0.00285120842988285,-0.005757040465547685,0.005963829113160676,0.017291169668254704,-0.0013291016813580302,-8.437981895885104e-06
283.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013314314584165899,-0.019634107383786945,0.11695733036339892,-0.002209935602088079,0.0002597622490561923,-0.00034908805509805,-0.0001549391190709477,1.94333386867373e-06,-0.011269235864038017,-0.01661830848963727,0.09899268441958085,-0.0018704894936073502,0.0026928914748664936,0.020996359704857855,-0.09363811286005033,-0.045636753115370264,0.008040963558527377,0.016118531779800372,0.0028409321876758506,-0.005736268626361092,0.006033514960245987,0.01732161073775194,-0.0013245901483881063,-8.412683970873115e-06
283.68000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013272681817239102,-0.019690072480972633,0.11693242606732591,-0.0022095776100298204,0.00026064812230308095,-0.0003504754746899334,-0.00015437930396351395,1.9360699371264227e-06,-0.011233997890111177,-0.016665677347895237,0.09897160542338466,-0.0018701864891292402,0.0026371994750863346,0.021024151904370656,-0.09361821965461212,-0.045626946186552594,0.008075659742173088,0.016177180829181823,0.002830676449372719,-0.0057155381880447794,0.006103233729612572,0.017351607109756733,-0.0013200852535839248,-8.387415839285374e-06
283.84000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.01323090693342021,-0.01974625947639946,0.11690760978879293,-0.0022092208350873587,0.0002615387132136776,-0.00035186178262217136,-0.00015382060509741972,1.928820013479238e-06,-0.011198639628446866,-0.016713234020824502,0.09895060092523435,-0.0018698845148179405,0.0025813049371675514,0.02105206354420825,-0.09359839673686739,-0.04561717395583876,0.008110226706421005,0.01623598337153229,0.002820441177972685,-0.005694849076164824,0.00617298162469497,0.01738115813792149,-0.0013155869962479746,-8.362177541461449e-06
284.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013188989176439757,-0.019802668191965224,0.11688288134394198,-0.002208865275092437,0.0002624340398304724,-0.000353246975927738,-0.00015326302047224253,1.921584075597397e-06,-0.011163160438938611,-0.016760978357679368,0.09892967076951249,-0.0018695835688382388,0.002525207330677203,0.021080094177938477,-0.0935786439601452,-0.04560743635045192,0.008144664004524316,0.0162949400178806,0.0028102263366876793,-0.005674201216715691,0.006242754838228236,0.01741026322720082,-0.0013110953757181772,-8.336969117772886e-06
284.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013146927787140716,-0.01985929844908876,0.11685824054932654,-0.002208510927880018,0.00026333412020545556,-0.00035463105158646183,-0.00015270654809914274,1.9143621014793155e-06,-0.011127559679035903,-0.01680891020730873,0.09890881480095,-0.0018692836493576473,0.0024689061230760943,0.021108243357584683,-0.09355896117810232,-0.04559773329777945,0.008178971187595536,0.016354051378613396,0.002800031888942459,-0.005653594536120444,0.006312549553061055,0.017438921834028218,-0.0013066103913681874,-8.311790608629961e-06
284.32000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.013104722003476989,-0.019916150068701396,0.11683368722190961,-0.0022081577912882234,0.0002642389724001654,-0.00035601400652482813,-0.00015215118600086868,1.907154069257099e-06,-0.011091836703742924,-0.016857029418148862,0.09888803286462429,-0.0018689847545463524,0.002412400779720991,0.021136510633618377,-0.09353934824472139,-0.0455880647253721,0.008213147804598317,0.016413318063473233,0.002789857798374682,-0.005633028961230947,0.006382361942972831,0.01746713346647716,-0.0013021320426076844,-8.286642054480593e-06
284.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.01306237106051185,-0.019973222871238434,0.11680922117906369,-0.0022078058631583714,0.0002651486144857373,-0.000357395837615782,-0.00015159693221175892,1.8999599571965e-06,-0.01105599086561723,-0.016905335838216212,0.09886732480595951,-0.0018686868825772457,0.0023556907638668367,0.021164895554951765,-0.09351980501431116,-0.045578430560944,0.008247193402339259,0.016472740681556707,0.002779704028834956,-0.005612504419327947,0.006452188173494407,0.01749489768440666,-0.001297660328882618,-8.261523495813963e-06
284.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.01301987419041643,-0.020030516676630535,0.11678484223856823,-0.002207455141334909,0.0002660630645429506,-0.00035877654167852993,-0.00015104378477774418,1.8927797436970397e-06,-0.011020021514768467,-0.016953829315100085,0.09884669047072416,-0.0018683900316258672,0.0022987755366689886,0.02119339766893031,-0.09350033134150434,-0.04556883073237176,0.008281107525459694,0.016532319841312468,0.0027695705443868666,-0.005592020838121145,0.006522024402732011,0.017522214099590948,-0.0012931952496754767,-8.236434973162192e-06
284.80000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.012977230622468154,-0.02008803130429513,0.11676055021860784,-0.002207105623665376,0.0002669823406622768,-0.00036015611547834215,-0.00015049174175635167,1.8856134072919719e-06,-0.010983927998857047,-0.0170025096959554,0.09882612970502969,-0.0018680941998703742,0.0022416545571854636,0.021222016521325264,-0.09348092708125615,-0.04555926516769361,0.008314889716427498,0.016592056150539318,0.0027594573093070607,-0.0055715781457493525,0.006591866782194156,0.017549082375833504,-0.0012887368045055687,-8.211376527103922e-06
284.96000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.012934439583049207,-0.02014576657312777,0.11673634493777144,-0.0022067573080004595,0.0002679064609439252,-0.0003615345557263537,-0.00014994080121670582,1.8784609266485547e-06,-0.01094770966309285,-0.017051376827495347,0.09880564235532975,-0.001867799385491589,0.002184327282379173,0.02125075165632614,-0.09346159208884364,-0.04554973379510916,0.008348539515528879,0.01665195021638418,0.0027493642880852534,-0.0055511762707805305,0.006661711457621075,0.01757550222906507,-0.0012842849929292602,-8.186348198265357e-06
285.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.012891500295644941,-0.020203722301493424,0.11671222621505103,-0.0022064101921938986,0.00026883544349789003,-0.00036291185907936596,-0.0001493909612395303,1.871322280568041e-06,-0.010911365850233879,-0.017100430555984036,0.0987852282684192,-0.001867505586672916,0.002126793167120175,0.02127960261653317,-0.0934423262198648,-0.04554023654297894,0.008382056460860172,0.016712002645340118,0.00273929144542426,-0.0055308151422118566,0.006731554569816367,0.01760147342742586,-0.0012798398145402272,-8.161350027322402e-06
285.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.01284841198084233,-0.020261898307217814,0.1166881938698385,-0.0022060642741024874,0.00026976930644399556,-0.00036428802213964715,-0.00014884221991714745,1.8641974479856628e-06,-0.010874895900584948,-0.017149670727229158,0.09876488729143132,-0.0018672128016003454,0.0020690516641879344,0.021308568942949756,-0.09342312933023593,-0.045530773339823014,0.008415440088319622,0.016772214043244287,0.002729238746239994,-0.005510494689469708,0.0068013922554804596,0.01762699579133168,-0.0012754012689697091,-8.13638205500407e-06
285.44000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.012805173856328395,-0.020320294407578626,0.11666424772192621,-0.002205719551586067,0.00027070806791194157,-0.0003656630414547329,-0.00014829457535348094,1.8570864079706264e-06,-0.010838299151996354,-0.01719909718657455,0.09874461927183835,-0.0018669210284624471,0.0020111022242736026,0.02133765017497486,-0.09340400127619208,-0.04552134411432133,0.008448689931599173,0.016832585015275892,0.002719206155661509,-0.005490214842409758,0.00687122064804554,0.017652069193524075,-0.001270969355886744,-8.111444322095102e-06
285.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.012761785136888597,-0.02037891041929678,0.1166403875915035,-0.00220537602250748,0.0002716517460413478,-0.0003670369135172265,-0.00014774802566405477,1.8499891397266723e-06,-0.010801574939862509,-0.017248709778892795,0.09872442405744856,-0.0018666302654503312,0.0019529442959822557,0.021366845850395395,-0.0933849419142844,-0.04551194879531235,0.00848180552217625,0.01689311616595407,0.0027091936390309652,-0.005469975531316948,0.0069410358785116566,0.01767669355910437,-0.0012665440749984184,-8.086536869433916e-06
285.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.01271824503440527,-0.020437746158527597,0.11661661329915635,-0.0022050336847325848,0.0002726003589817983,-0.00036840963476459846,-0.00014720256897599168,1.8429056225914056e-06,-0.010764722597120621,-0.017298508348577758,0.09870430149640594,-0.0018663405107576599,0.0018945773258352099,0.021396155505378562,-0.09336595110137967,-0.0455025873117928,0.008514786389305539,0.016953808099135808,0.002699201161903622,-0.0054497766869054205,0.00701083407628347,0.01770086886555169,-0.0012621254260500765,-8.061659737920713e-06
285.91999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.012674552757856018,-0.020496801440851958,0.11659292466586436,-0.0022046925361301666,0.000273553924892885,-0.00036978120157898616,-0.0001466582034280128,1.8358358360367136e-06,-0.010727741454249333,-0.0173484927395371,0.0986842514371876,-0.001866051762580573,0.0018360007582722986,0.02142557867446416,-0.09334702869465808,-0.045493259592916585,0.008547632060010756,0.01701466141801381,0.0026892286900478163,-0.005429618240318511,0.007080611370007468,0.017724595142724824,-0.001257713408825567,-8.036812968516134e-06
