y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.4399999999999977,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9949842199235421,-0.0009809061535674788,0.5977536940944628,-0.00035961586112653827,-0.005596670353368015,-0.0031911132711686056,-4.3881284630751e-05,9.509383614348317e-07,0.8979732584809967,-0.0008852678035946495,0.5394727089202527,-0.0003245533146667008,-0.43950925239970917,19.671584008378883,-0.43603373565069636,-0.1667048730930453,0.6903488055199327,-0.4103458203311721,0.0025581058318584317,-0.004876510432766511,-0.005621716247265151,-0.0032127420548185154,-7.341124158303043e-05,1.5466880819150194e-06
1.6000000000000227,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9940741029744729,-0.0015163875422512924,0.597746387348032,-0.00035937609440645147,-0.005771217565864183,-0.003489056018489593,-4.879152011460371e-05,9.561957397132328e-07,0.8971518779344617,-0.0013685397568817914,0.5394661145815989,-0.00032433692520182243,-0.5171501375710394,14.593163424555703,-0.44120356592248866,-0.1790886480412222,0.7110393859759001,-0.4107642349002589,0.0027197086985623255,-0.0053244100776151815,-0.005800253553870718,-0.0035187029218991775,-8.162672061798872e-05,1.550592470780886e-06
1.759999999999991,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9931398369907337,-0.0020935420293894708,0.5977382909128688,-0.00035913513592204875,-0.005900538519679145,-0.0037145454521484577,-5.370195187224914e-05,9.614330224146012e-07,0.8963087028841371,-0.0018894216815239972,0.5394588075488641,-0.00032411946016964896,-0.5795134206027571,10.713679846688452,-0.44700029736907543,-0.18981829318460844,0.726161680540702,-0.4111213323478182,0.00289795481813188,-0.005780738255416059,-0.005933386056060054,-0.003752711457559009,-8.984284753728067e-05,1.5544717701347979e-06
1.920000000000016,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9921877602582403,-0.00270196254054356,0.5977294047489714,-0.00035889299651120307,-0.00599545965471057,-0.003882204062454752,-5.861257568377962e-05,9.66650014294764e-07,0.8954494536330618,-0.002438521192840563,0.5394507877859467,-0.00032390092935136075,-0.6286586879647881,7.7912742025418655,-0.4526397190980356,-0.1989062361824154,0.7370600329529177,-0.41142785317151265,0.0030901280653467117,-0.0062453538378034875,-0.006031966275432414,-0.003929198046508975,-9.805964787791496e-05,1.5583257006106468e-06
2.079999999999984,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9912226638769529,-0.0033334573892643076,0.5977197288174471,-0.00035864968712462066,-0.006064537481819933,-0.004004948932345039,-6.352338718428632e-05,9.71846520815199e-07,0.89457845414895,-0.0030084452938110373,0.5394420552577459,-0.0003236813426299701,-0.6668336055245618,5.612328450499467,-0.45774523168560405,-0.20648070999071613,0.744792792926711,-0.41169355065050023,0.0032938059687263755,-0.006717510410037453,-0.006104582475125318,-0.00406094255569282,-0.00010627714694310334,1.5621539833776065e-06
2.240000000000009,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9902481308572253,-0.003981726586368046,0.5977092630805416,-0.0003584052188250743,-0.006114375541927901,-0.004093479562747588,-6.843438186144695e-05,9.770223481425746e-07,0.8936989380986458,-0.0035935082441971612,0.5394326099301888,-0.0003234607099896295,-0.6961570628160527,3.9998942111449614,-0.4621710788880827,-0.21271450533555095,0.7501741138140998,-0.41192678881979566,0.003506891189455435,-0.007196223200617176,-0.006157868047605602,-0.00415855216621643,-0.00011449536979846014,1.5659563401301597e-06
2.400000000000034,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9892668198020625,-0.00464200424058302,0.5976980075016687,-0.0003581596027866197,-0.006149984748837968,-0.004156303534146925,-7.334555505310684e-05,9.821773031486262e-07,0.8928133048713615,-0.004189408827126175,0.5394224517702559,-0.00032323904151492427,-0.7184788157885478,2.813255487229544,-0.4658979520030253,-0.21779111862641012,0.7538200968683567,-0.4121344820118898,0.003727602374603424,-0.007680468180427881,-0.006196858864912979,-0.004230475838776756,-0.00012271434126818345,1.5697324930787436e-06
2.5600000000000023,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9882806921246106,-0.00531072734804215,0.597685962045438,-0.0003579128502937323,-0.006175121752988951,-0.0042000034372254545,-7.825690194490048e-05,9.873111934097834e-07,0.891923324642461,-0.00479293143160804,0.5394115807460078,-0.0003230163473900934,-0.7353403594733552,1.943514921433889,-0.46897153227724986,-0.22188784793950503,0.756191524009769,-0.41232220578460205,0.003954448250444235,-0.00816928389391067,-0.006225331091585148,-0.004283261331559449,-0.00013093408593129653,1.5734821649400102e-06
2.7200000000000273,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9872911888461902,-0.005985254786754248,0.5976731266776859,-0.00035766497274048327,-0.006192578468385702,-0.004229577838010544,-8.316841756789408e-05,9.924238272070898e-07,0.8910302979336866,-0.005401692445045709,0.5393999968266115,-0.00032279263789828614,-0.747987952497877,1.3079604836509817,-0.47146673389147215,-0.2251673572594941,0.7576301151471535,-0.41249437817949447,0.004186195222903368,-0.00866181738702114,-0.006246091259729571,-0.004321888348469899,-0.0001391546281179163,1.577205078927597e-06
2.8799999999999955,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9862993654574105,-0.006663640846025301,0.5976595013655046,-0.0003574159816296239,-0.006204416817682898,-0.004248773004920047,-8.808009679623476e-05,9.975150135260307e-07,0.8901351773253129,-0.006013935863537834,0.5393876999823679,-0.00032256792342073555,-0.7574085103885784,0.8445854294133311,-0.4734674200320769,-0.22777388858358488,0.7583877536150364,-0.41265445599664496,0.004421833393786011,-0.009157338702143391,-0.006261211926502017,-0.004350094527810355,-0.00014737599190552513,1.5809009587428132e-06
3.0400000000000205,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9853059933711082,-0.007344458570257502,0.5976450860772726,-0.00035716588857167604,-0.0062121526878300155,-0.0042603707137263795,-9.299193434484412e-05,1.0025845620564626e-06,0.8892386590174252,-0.006628373859657395,0.5393746901847385,-0.00032234221443593763,-0.7643722364926261,0.507333436842971,-0.47505542666732664,-0.22983219001958272,0.7586492881663414,-0.4128051187049221,0.004660543579495979,-0.009655238458288008,-0.006272216553703829,-0.0043706592442564725,-0.00015559820111530929,1.5845695285655123e-06
3.1999999999999886,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.984311635496569,-0.008026664922418847,0.597629880782685,-0.000356914705283986,-0.006216896862684507,-0.004266422934131204,-9.790392476711183e-05,1.0076322831925338e-06,0.8883412510356534,-0.007244065092483009,0.5393609674063732,-0.0003221155215187974,-0.7694738911957211,0.26222063171814913,-0.4763051321414896,-0.2314480545866795,0.7585499415522632,-0.4129484285879316,0.004901666751390657,-0.01015501707794885,-0.006280221235022335,-0.004385635615742384,-0.0001638212793084887,1.5882105130450145e-06
3.3600000000000136,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9833167021427113,-0.00870949938757973,0.5976138854527845,-0.0003566624435897413,-0.006219461338252974,-0.0042684361299087405,-0.0001028160624526362,1.0126579880327803e-06,0.8874433236837969,-0.007860323197290705,0.539346531621138,-0.00032188785533974156,-0.7731691878995992,0.08428949903481027,-0.47728126377747065,-0.23270977515742974,0.7581884054273796,-0.4130859642816899,0.005144676630946585,-0.010656270620339699,-0.006286041641157704,-0.004396533076588859,-0.00017204524978271717,1.5918236372913523e-06
3.519999999999982,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9823214921627729,-0.00939240851058941,0.5975971000599918,-0.00035640911541696686,-0.006220438663973101,-0.004267512507635109,-0.00010772834162496044,1.017661488380107e-06,0.8865451466769024,-0.008476648680806944,0.5393313828041426,-0.0003216592266638126,-0.775805258351154,-0.04472627580178157,-0.4780385261754273,-0.233690058951981,0.7576365889462872,-0.4132189290584354,0.005389155728223255,-0.011158675997701744,-0.006290272836975022,-0.0044044575572068576,-0.00018027013556846767,1.5954086268663976e-06
3.680000000000007,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9813262231271669,-0.010074990144773125,0.5975795245781376,-0.00035615473279748645,-0.006220260704996547,-0.004264456512979025,-0.00011264075633936305,1.0226425967419434e-06,0.8856469163722681,-0.009092678605657744,0.5393155209317692,-0.0003214296463497315,-0.777645338820956,-0.13816293862487028,-0.4786221911367724,-0.23444810128709803,0.756946823294587,-0.41334823697815065,0.005634774817274915,-0.011661977035884074,-0.0062933483923121895,-0.004410217350778327,-0.0001884959594254986,1.5989652077753036e-06
3.840000000000032,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.980331053392445,-0.01075695247737362,0.5975611589824933,-0.0003558993078658546,-0.006219241927948438,-0.004259854225053695,-0.00011755330048064302,1.027601126330437e-06,0.8847487756866815,-0.009708149610829692,0.5392989459817001,-0.0003211991253489338,-0.7788883476122819,-0.20574001514408888,-0.47906913557815317,-0.23503162787481544,0.7561571584276198,-0.41347458051348956,0.005881275654214419,-0.012165972059641032,-0.006295583917609124,-0.0044144021625114474,-0.00019672274383930371,1.6024931064580982e-06
4.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9793360982123643,-0.011438084027472251,0.5975420032498033,-0.00035564285285825974,-0.006217611162761423,-0.0042541320809739375,-0.00012246596776094578,1.032536891062621e-06,0.8838508286366588,-0.010322870834793706,0.5392816579329475,-0.0003209676747045794,-0.7796841818518468,-0.2545320484401645,-0.4794090294886464,-0.23547879288434387,0.7552952427233501,-0.4135984831110653,0.006128456635104115,-0.012670503232291602,-0.006297209002139117,-0.0044174416674477085,-0.00020495051101762082,1.605992049781267e-06
4.160000000000025,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9783414414833478,-0.01211823173700926,0.5975220573583172,-0.00035538538011140643,-0.006215534843584307,-0.004247600070208368,-0.00012737875171761655,1.037449705560725e-06,0.8829531509387214,-0.010936704142650857,0.5392636567658813,-0.0003207353055505443,-0.7801455433182168,-0.2896835879007438,-0.4796655091678451,-0.23581987438299382,0.7543811570731807,-0.4137203397426633,0.006376161040135375,-0.013175447630924654,-0.006298390577994795,-0.0044196486456168395,-0.0002131792828869778,1.6094617650296406e-06
4.319999999999993,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9773471442987534,-0.012797285002726436,0.5975013212878215,-0.0003551269020613474,-0.006213133980475359,-0.004240483379722296,-0.0001322916457110584,1.0423393851524591e-06,0.8820557977296248,-0.011549549714960607,0.5392449424622588,-0.00032050202911036604,-0.7803570100435625,-0.31493318274721316,-0.47985725199922397,-0.23607874534795523,0.7534294811941604,-0.4138404480123531,0.006624267499907868,-0.013680709912334622,-0.006299249976852779,-0.004421250629508809,-0.00022140908108923753,1.6129019798983184e-06
4.480000000000018,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9763532511744766,-0.013475164054339645,0.5974797950196723,-0.0003548674312423169,-0.006210496534937264,-0.004232945511933702,-0.0001372046429226402,1.0472057458714932e-06,0.881158809184965,-0.012161335559041529,0.5392255150052543,-0.000320267856696191,-0.7803819546705147,-0.332996310280782,-0.4799989171422231,-0.2362741217216874,0.7524507980598634,-0.4139590319116926,0.006872682334815676,-0.014186216371333066,-0.006299875363842543,-0.00442241305673879,-0.00022963992697821707,1.6163124224849537e-06
4.639999999999986,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9753597945774167,-0.014151811504531096,0.597457478536828,-0.00035460698028549306,-0.00620768643446472,-0.0042251051386523976,-0.0001421177363526047,1.0520486044577633e-06,0.8802622146061185,-0.012772009882839313,0.5392053743794872,-0.0003200327997076575,-0.78026779713064,-0.3458446434680598,-0.48010194408267526,-0.23642060266406423,0.7514527881343558,-0.4140762598948538,0.00712133344875969,-0.01469191018087047,-0.006300330791805976,-0.004423256173178045,-0.00023787184161629796,1.6196928212818562e-06
4.800000000000011,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9743667982181974,-0.01482718620961453,0.5974343718238824,-0.0003543455619177858,-0.006204750133860872,-0.004217048370136108,-0.00014703091881802688,1.0568677783580309e-06,0.8793660353919232,-0.013381535554177112,0.5391845205710538,-0.0003197968696308017,-0.7800499787526481,-0.35490941911123985,-0.4801752158336639,-0.2365295251750553,0.7504410246716102,-0.4141922585908284,0.00737016549587294,-0.015197747613433088,-0.006300662789461085,-0.004423867355129398,-0.00024610484577111094,1.6230429051685414e-06
4.960000000000036,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9733742794446871,-0.015501258811386741,0.5974104748670975,-0.0003540831889605443,-0.0062017213882899725,-0.004208837676976695,-0.0001519441829507718,1.0616630857264472e-06,0.8784702871988301,-0.013989886077276534,0.5391629535675555,-0.0003195600780368912,-0.7797549606300417,-0.3612293767766946,-0.48022560073860504,-0.23660965787527566,0.7494195514402788,-0.4143071231798067,0.007619136078385041,-0.015703695063871804,-0.006300905152476303,-0.004424310082395137,-0.00025433895991221157,1.6263624034044111e-06
5.1200000000000045,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9723822509815292,-0.016174008501040338,0.5973857876544374,-0.0003538198743282649,-0.006198624724046079,-0.0042005183729537845,-0.0001568575211954975,1.066434345425091e-06,0.87757498151083,-0.014597042672188905,0.5391406733581298,-0.0003193224365812591,-0.7794024806660474,-0.3655582930753163,-0.4802583894635749,-0.2366677585948952,0.7483913022356912,-0.4144209252284891,0.007868212771872489,-0.016209726718450716,-0.0063010824262446155,-0.004424630467430598,-0.00026257420420782004,1.629651045621431e-06
5.28000000000003,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9713907221941833,-0.016845420670805744,0.5973603101756016,-0.0003535556310272632,-0.006195477961610735,-0.004192123322989652,-0.00016177092580768216,1.0711813770246784e-06,0.8766801267802504,-0.015202992155402183,0.5391176799334805,-0.000319083957002105,-0.7790072493627981,-0.3684431028256308,-0.4802776438574796,-0.23670901870376831,0.7473584054214617,-0.4145337185956485,0.008117370809040257,-0.01671582273964361,-0.006301212436870803,-0.00442486200353643,-0.00027081059852159304,1.6329085618171792e-06
5.439999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9703997000073533,-0.017515485210146238,0.5973340424220586,-0.00035329047215431556,-0.0061922940493833465,-0.004183676360753755,-0.0001666843888516584,1.07590400080524e-06,0.8757857292566363,-0.01580772540215698,0.5390939732859078,-0.00031884465111926976,-0.7785802218734345,-0.3702806292786661,-0.4802864731250765,-0.23673741460878453,0.7463224049644201,-0.41464554387595787,0.008366591283973006,-0.01722196785911089,-0.0063013081300875105,-0.0044250290164746945,-0.000279048162409398,1.6361346823479464e-06
5.600000000000023,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9694091895722441,-0.018184195269777947,0.59730698438708,-0.0003530244108952806,-0.0061890823962074916,-0.004175194768842677,-0.00017159790219870317,1.0806020377568993e-06,0.8748917935889503,-0.016411236230974596,0.5390695534093396,-0.00031860453083299074,-0.7781295508744918,-0.3713587685096575,-0.4802872509313369,-0.23675598405951226,0.7452844208371706,-0.41475643173902593,0.008615859765231331,-0.01772815029148083,-0.006301378907132606,-0.004425149172819085,-0.0002872869151161697,1.6393291379220496e-06
5.759999999999991,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.9684191947513108,-0.018851546365157845,0.5972791360657747,-0.00035275746052368156,-0.006185849839573931,-0.004166691078278801,-0.00017651145752512447,1.0852753095807236e-06,0.8739983232630579,-0.017013520594554955,0.5390444202993616,-0.0003183636081226226,-0.7776612994767508,-0.371886381635783,-0.48028178506104996,-0.23676704215122454,0.7442452654079769,-0.4148664054350173,0.008865165228384023,-0.018234360898766514,-0.006301431595085859,-0.004425235302425972,-0.00029552687557275243,1.6424916595933918e-06
