y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
232.96000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.008854040135291294,-0.13624260307471767,0.20483524826416213,-0.000554812108961848,-0.0009833334709318027,0.0011033837935776286,-0.0006216169181456841,-1.0294959422414715e-06,0.008503420145933758,-0.13084739599295883,0.1967237724329013,-0.0005328415494469588,-0.06039092897282913,0.10721287518022243,-0.16637192686392163,-0.079718180380418,-0.046808958242769226,-0.11234521978753646,0.022304797261242442,-0.046033450386605786,-0.008531684144921794,-0.006663067033394744,-0.003034680674215504,-1.3245637897388355e-05
233.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.008696903110303425,-0.13606610381529116,0.20473599315505236,-0.0005549588191219396,-0.0009808799932657698,0.0011028566332307729,-0.0006203621913846464,-1.0270973299458938e-06,0.008352505747135409,-0.1306778861042056,0.19662844782611227,-0.0005329824498847107,-0.06019436844487757,0.10713086194275795,-0.16629147220602372,-0.07967921500492829,-0.04685736436959999,-0.11214432138332679,0.022259751518918125,-0.045940543848406616,-0.008531213503930954,-0.006663561537997655,-0.003030023396366614,-1.322989423678929e-05
233.27999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.008540158328946652,-0.13588968905303714,0.20463693882048847,-0.0005551052349518923,-0.0009784304249660079,0.001102327580007762,-0.0006191091518090145,-1.0247027386869544e-06,0.008201968059120364,-0.13050845736653685,0.19653331604319713,-0.0005331230676477973,-0.05999815953084809,0.10704876418276948,-0.16621118029382448,-0.07964032844713798,-0.04690549054034185,-0.11194364559247154,0.02221476640693687,-0.04584776220979382,-0.008530740520079681,-0.006664056387000225,-0.0030253668772757068,-1.3214133017718996e-05
233.44000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.008383805165999379,-0.13571335909029467,0.20453808499408258,-0.0005552513569562263,-0.0009759847625700069,0.0011017966404202179,-0.0006178577984175405,-1.0223121699514881e-06,0.008051806481425802,-0.13033911007031898,0.19643837682831689,-0.0005332634032207597,-0.05980230184092662,0.10696658238997854,-0.16613105091143734,-0.07960152060237916,-0.046953337361801205,-0.11174319239030113,0.022169841889605066,-0.045755105396508136,-0.00853026518622575,-0.006664551576183516,-0.0030207111307962607,-1.319835435232998e-05
233.60000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.008227842996794112,-0.13553711422836204,0.2044394314095995,-0.0005553971856374492,-0.0009735430026130478,0.0011012638209671895,-0.0006166081302013605,-1.019925625144635e-06,0.007902020414121065,-0.1301698445049189,0.19634362992577933,-0.0005334034570862062,-0.059606794985342854,0.10688431705304477,-0.16605108384309877,-0.07956279136604535,-0.04700090543993012,-0.11154296175153364,0.02212497793095074,-0.04566257333372879,-0.008529787495217349,-0.0066650471013005195,-0.0030160561707402566,-1.3182558352447509e-05
233.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.008072271197217947,-0.13536095476749863,0.20434097780095678,-0.0005555427214960881,-0.0009711051416282185,0.0011007291281351682,-0.0006153601461440973,-1.0175431055907157e-06,0.007752609257808116,-0.13000066095870566,0.1962490750800389,-0.000533543229724843,-0.059411638574371255,0.10680196865956731,-0.16597127887316857,-0.07952414063359145,-0.047048195379826914,-0.1113429536502762,0.02208017449472725,-0.04557016594608107,-0.008529307439893137,-0.006665542958076059,-0.0030114020108784733,-1.3166745129573015e-05
233.91999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.007917089143712856,-0.13518488100692697,0.20424272390222523,-0.0005556879650306922,-0.0009686711761464288,0.0011001925683981038,-0.0006141138452219587,-1.01516461253346e-06,0.007603572413621826,-0.12983155971905264,0.1961547120356971,-0.0005336827216154767,-0.059216832218332176,0.10671953769608654,-0.1658916357861297,-0.07948556830053395,-0.04709520778573679,-0.11114316806002701,0.022035431544416825,-0.045477883157643575,-0.008528825013082303,-0.006666039142206685,-0.0030067486649407505,-1.315091479488378e-05
234.08000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.007762296213275999,-0.13500889324483478,0.20414466944762866,-0.0005558329167378467,-0.0009662411026964272,0.0010996541482174184,-0.0006128692264038394,-1.0127901471371238e-06,0.007454909283230269,-0.12966254107233932,0.19606054053750255,-0.000533821933235028,-0.059022375527592895,0.10663702464808537,-0.1658121543665889,-0.07944707426245078,-0.047141943261052296,-0.11094360495367685,0.021990749043234295,-0.04538572489195575,-0.008528340207604585,-0.006666535649360586,-0.0030020961466162887,-1.3135067459237317e-05
234.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.007607891783460163,-0.134832991778377,0.20404681417154413,-0.0005559775771122612,-0.0009638149178048152,0.0010991138740420214,-0.0006116262886514225,-1.0104197104865472e-06,0.00730661926883514,-0.12949360530395324,0.19596656033035098,-0.0005339608650586157,-0.05882826811256871,0.10655442999999082,-0.16573283439927616,-0.07940865841498145,-0.047188402408313915,-0.11074426430351074,0.021946126954130722,-0.0452936910720254,-0.00852785301627034,-0.006667032475177469,-0.0029974444695539393,-1.3119203233171634e-05
234.39999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.007453875232373982,-0.13465717690367765,0.20394915780850145,-0.0005561219466466804,-0.0009613926179960641,0.001098571752308326,-0.0006103850309192704,-1.0080533035882824e-06,0.007158701773171972,-0.129324752698292,0.19587277115928478,-0.0005340995175594719,-0.058634509583723966,0.10647175423517553,-0.16565367566904474,-0.07937032065382672,-0.04723458582921068,-0.11054514608120983,0.021901565239796736,-0.0452017816203354,-0.008527363431880586,-0.006667529615268483,-0.002992793647362455,-1.3103322226908028e-05
234.56000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.0073002459386824065,-0.13448144891583205,0.20385170009318354,-0.0005562660258320208,-0.0009589741997925284,0.0010980277894402626,-0.0006091454521549303,-1.0056909273707929e-06,0.007011156199510583,-0.1291559835387651,0.19577917276949347,-0.0005342378912090727,-0.05844109955157317,0.10638899783595925,-0.16557467796087139,-0.07933206087474891,-0.047280494124580706,-0.11034625025785276,0.021857063862666334,-0.045109996458851484,-0.008526871447227044,-0.006668027065216082,-0.0029881436936108033,-1.3087424550352817e-05
234.72000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.007147003281606962,-0.13430580810890855,0.2037544407604267,-0.0005564098151573265,-0.0009565596597144637,0.0010974819918492939,-0.0006079075512990302,-1.0033325826852255e-06,0.006863981951655326,-0.12898729810779574,0.19568576490631379,-0.0005343759864770963,-0.05824803762668196,0.10630616128361016,-0.16549584105985646,-0.07929387897357178,-0.047326127894411645,-0.11014757680391767,0.021812622784920323,-0.04501833550902935,-0.008526377055092196,-0.006668524820573969,-0.0029834946218284327,-1.3071510313099121e-05
234.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.0069941466409260585,-0.13413025477595078,0.20365737954522006,-0.0005565533151098187,-0.0009541489942800397,0.0010969343659344311,-0.0006066713272853736,-1.0009782703062329e-06,0.0067171784339453856,-0.1288186966868231,0.19559254731522932,-0.0005345138038314698,-0.05805532341966819,0.10622324505834665,-0.16541716475122367,-0.07925577484618039,-0.04737148773784149,-0.1099491256892836,0.02176824196848985,-0.04492679869182166,-0.00852588024824933,-0.006669022876866954,-0.0029788464455055477,-1.3055579624430309e-05
235.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.0068416753969754345,-0.1339547892089794,0.20356051618270543,-0.0005566965261749054,-0.0009517422000053576,0.0010963849180822478,-0.0006054367790410405,-9.986279909320655e-07,0.006570745051255207,-0.1286501795563038,0.19549951974187027,-0.000534651343738379,-0.05786295654120301,0.10614024963933857,-0.1653386488203198,-0.07921774838852105,-0.04741657425315891,-0.10975089688323239,0.021723921375059938,-0.044835385927685455,-0.008525381019462588,-0.006669521229590878,-0.0029741991780934127,-1.30396325933194e-05
235.20000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.006689588930648354,-0.13377941169899438,0.20346385040817808,-0.0005568394488362015,-0.0009493392734044635,0.0010958336546668954,-0.000604203905486479,-9.962817451856815e-07,0.006424681208994679,-0.12848174699571419,0.19540668193201421,-0.0005347886066622879,-0.057670936602011884,0.10605717550470886,-0.16526029305261541,-0.07917979949660164,-0.04746138803780393,-0.10955289035445016,0.021679660966072888,-0.044744097136588994,-0.008524879361487016,-0.006670019874212489,-0.002969552833004595,-1.3023669328433353e-05
235.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.0065378866233960515,-0.13360412253597664,0.20336738195708584,-0.0005569820835755893,-0.0009469402109893653,0.0010952805820501174,-0.0006029727055356054,-9.939395336150176e-07,0.006278986313109567,-0.12831339928355195,0.19531403363158523,-0.000534925593065996,-0.05747926321287563,0.10597402313153492,-0.16518209723370417,-0.07914192806649104,-0.047505929688368434,-0.10935510607102912,0.021635460702731875,-0.044652932238019145,-0.008524375267068616,-0.00667051880616937,-0.0029649074236132796,-1.3007689938134174e-05
235.51999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.006386567857227942,-0.13342892200889034,0.20327111056502897,-0.0005571244308731748,-0.0009445450092700465,0.001094725706581266,-0.0006017431780958964,-9.91601356693694e-07,0.006133659770081715,-0.12814513669733826,0.19522157458665382,-0.000535062303410597,-0.05728793598463143,0.10589079299585022,-0.16510406114930268,-0.07910413399431931,-0.04755019980059687,-0.10915754400046913,0.021591320546004288,-0.0445618911509881,-0.0085238687289444,-0.00667101802086981,-0.0029602629632555296,-1.2991694530480424e-05
235.68000000000006,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.006235632014712052,-0.13325381040568465,0.203175035967761,-0.000557266491207378,-0.0009421536647544827,0.0010941690345973156,-0.0006005153220684867,-9.892672148216995e-07,0.005988700986929454,-0.12797695951361954,0.19512930454343763,-0.0005351987381555658,-0.05709695452817394,0.10580748557264562,-0.1650261845852512,-0.07906641717627785,-0.047594198969386645,-0.10896020410967941,0.021547240456625268,-0.04447097379404073,-0.008523359739842438,-0.0066715175136927134,-0.002955619465229565,-1.2975683213230633e-05
235.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.006085078478975267,-0.13307878801329592,0.20307915790118755,-0.0005574082650549195,-0.0009397661739486557,0.0010936105724228778,-0.0005992891363482614,-9.869371083258669e-07,0.005844109371207846,-0.1278088680079694,0.1950372232483005,-0.0005353348977587447,-0.056906318454456276,0.10572410133587111,-0.1649484673275128,-0.07902877750861896,-0.0476379277887888,-0.10876308636498022,0.021503220395101066,-0.04438018008526131,-0.008522848292481906,-0.006672017279987493,-0.002950976942796049,-1.2959656093844246e-05
236.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.0059349066337036896,-0.1329038551176494,0.20298347610136672,-0.0005575497528908465,-0.000937382533356569,0.0010930503263702175,-0.0005980646198239508,-9.846110374604202e-07,0.005699884331009023,-0.12764086245499048,0.19494533044775259,-0.0005354707826763689,-0.05671602737449099,0.10564064075843693,-0.16487090916217334,-0.07899121488765595,-0.04768138685200858,-0.10856619073210445,0.021459260321712456,-0.04428950994228053,-0.00852233437957315,-0.00667251731507398,-0.0029463354091783553,-1.2943613279483457e-05
236.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.005785115863142923,-0.13272901200366152,0.20288799030450871,-0.0005576909551885468,-0.0009350027394802633,0.0010924883027392668,-0.000596841771378222,-9.822890024077532e-07,0.0055560252749624625,-0.12747294312831653,0.19485362588845015,-0.0005356063933630803,-0.056526080899351246,0.10555710431221545,-0.16479350987544164,-0.07895372920976305,-0.04772457675140597,-0.10836951717619935,0.02141536019651806,-0.044198963282282344,-0.00852181799381773,-0.006673017614242304,-0.00294169487756285,-1.2927554877016037e-05
236.32000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.00563570555209843,-0.13255425895524156,0.20279270024697654,-0.0005578318724198072,-0.0009326267888198306,0.0010919245078176401,-0.0005956205898877766,-9.799710032787292e-07,0.005412531612235332,-0.12730511030061398,0.19476210931719626,-0.0005357417302719828,-0.05633647864017168,0.10547349246804225,-0.16471626925364977,-0.07891632037137555,-0.04776749807849626,-0.10817306566182812,0.021371519979357902,-0.044108540022011075,-0.008521299127908466,-0.006673518172752802,-0.0029370553610991654,-1.29114809930164e-05
236.48000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.005486675085935777,-0.1323795962552939,0.20269760566528414,-0.0005579725050548007,-0.00093025467787343,0.0010913589478806496,-0.0005944010742234392,-9.776570401136693e-07,0.00526940275253272,-0.12713736424358427,0.19467078048093886,-0.0005358767938546306,-0.05614722020814954,0.10538980569571799,-0.16463918708325148,-0.07887898826898916,-0.047810151423950654,-0.10797683615297153,0.021327739629856603,-0.04401824007777805,-0.008520777774529507,-0.006674018985835908,-0.0029324168729004934,-1.2895391733769242e-05
236.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.005338023850580995,-0.13220502418571978,0.202602706296098,-0.0005581128535621079,-0.000927886403137302,0.00109079162919132,-0.0005931832232502517,-9.753471128825876e-07,0.005126638106097987,-0.12696970522796527,0.1945796391267725,-0.0005360115845610483,-0.05595830521454561,0.10530604446400957,-0.16456226315082392,-0.07884173279916055,-0.04785253737759689,-0.10778082861302972,0.021284019107426798,-0.04392806336546851,-0.008520253926356382,-0.0066745200486920606,-0.0029277794260438353,-1.2879287205269666e-05
236.80000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.005189751232520877,-0.13203054302741934,0.2025080018762357,-0.0005582529184087778,-0.0009255219611057843,0.001090222558000403,-0.0005919670358275624,-9.730412214857914e-07,0.004984237083713049,-0.12680213352353353,0.19448868500193675,-0.0005361461028397902,-0.05576973327068535,0.10522220924065183,-0.16448549724306588,-0.07880455385850677,-0.04789465652841969,-0.10758504300482359,0.02124035837127235,-0.043838009800548236,-0.008519727576056041,-0.006675021356491585,-0.0029231430335702924,-1.2863167513225955e-05
236.96000000000004,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.005041856618803257,-0.13185615306029358,0.2024134921426671,-0.0005583927000602986,-0.0009231613482713258,0.0010896517405463925,-0.0005907525108091212,-9.707393657547814e-07,0.0048421990966986475,-0.12663464939910593,0.19439791785381746,-0.0005362803491379107,-0.05558150398795974,0.10513830049234882,-0.1644088891467993,-0.0787674513437058,-0.047936509464561426,-0.10738947929059667,0.02119675738039184,-0.04374807929807053,-0.008519198716286933,-0.006675522904374612,-0.002918507708485331,-1.2847032763062312e-05
237.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.004894339397037333,-0.13168185456324633,0.20231917683251224,-0.0005585321989806601,-0.0009208045611245021,0.00108907918305554,-0.0005895396470431676,-9.68441545452412e-07,0.004700523556914654,-0.12646725312254176,0.19430733742994474,-0.0005364143239010259,-0.05539361697782644,0.10505431868477547,-0.1643324386489673,-0.07873042515149553,-0.04797809677332271,-0.10719413743201667,0.02115321609358169,-0.04365827177268274,-0.008518667339699037,-0.0066760246874509495,-0.0029138734637590745,-1.2830883059919608e-05
