y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
376.80000000000007,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02088581054439225,-0.09263747101635218,0.2080324361533758,-0.000767917109700578,-0.0003322840716312213,0.0006665559992285421,-0.00012206392806249453,-1.0433588689514455e-07,-0.020058732446834315,-0.08896902716410462,0.1997943516817021,-0.000737507592156435,-0.019517652263047067,0.0831541060340418,-0.16860121740330694,-0.0811531428722274,-0.05133626969381122,-0.06668836083028208,0.006038504010211344,-0.01240083020558546,-0.006077682140455553,-0.004957188320531241,-0.000586744461453537,-2.667406141695381e-06
376.96000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020938910420048824,-0.0925308578806158,0.20801269382299584,-0.0007679461165356537,-0.00033146456608788984,0.0006661081617195506,-0.00012194777624350188,-1.0427612616769493e-07,-0.02010972956741489,-0.0888666359085434,0.19977539114760517,-0.0007375354503208417,-0.01943278617217957,0.08308872819154006,-0.16858525715388778,-0.08114535899523106,-0.05133122343101571,-0.0665829546613869,0.006032761995101845,-0.012389028052065487,-0.0060769596009803166,-0.004957367620982221,-0.0005862417671089782,-2.6655979708712187e-06
377.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.020991879266956743,-0.09242431641601602,0.20799297064354158,-0.0007679749904563981,-0.00033064621210114235,0.0006656601101954847,-0.00012183243911841453,-1.0421743346128072e-07,-0.020160600847985256,-0.08876431348594178,0.19975644900605732,-0.0007375631808343247,-0.019348054257109,0.08302335682595806,-0.16856931234542402,-0.08113758275370124,-0.051326098549291425,-0.06647765496234975,0.00602706032068245,-0.012377308647320536,-0.0060762353709910115,-0.004957546121782272,-0.0005857428402687786,-2.6638077426959597e-06
377.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021044717269282524,-0.0923178466567116,0.2079732664783726,-0.0007680037318055546,-0.0003298290086391819,0.00066521184570162,-0.000121717913222109,-1.0415980308325791e-07,-0.020211346465418934,-0.08866205992910581,0.19973752512582904,-0.0007375907840260546,-0.019263456382270953,0.0829579920373235,-0.16855338286750754,-0.08112981409364939,-0.05132089520582845,-0.06637246167992285,0.006021398815255916,-0.01236567163945347,-0.006075509448628236,-0.004957723818606242,-0.000585247665866019,-2.6620353849970604e-06
377.44000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.0210974246110276,-0.0922114486366942,0.20795358119121668,-0.0007680323409276163,-0.0003290129546703862,0.0006647633692813984,-0.00012160419509292555,-1.0410322934841337e-07,-0.020261966596430904,-0.0885598752706811,0.1997186193760445,-0.0007376182602268827,-0.019178992412168885,0.08289263392546398,-0.16853746861002877,-0.08112205296123028,-0.05131561355762188,-0.06626737476078554,0.0060157773072968025,-0.012354116676918816,-0.006074781832037167,-0.004957900707117883,-0.0005847562288403218,-2.6602808255942486e-06
377.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021150001476028354,-0.09210512238978869,0.2079339146461698,-0.0007680608181688752,-0.0003281980491633085,0.0006643146819764299,-0.00012149128127273325,-1.0404770657893254e-07,-0.02031246141757763,-0.08845775954315305,0.19969973162618146,-0.0007376456097693876,-0.019094662211374232,0.0828272825900073,-0.1685215694631768,-0.08111429930274192,-0.051310253761471955,-0.06616239415154461,0.00601019562545469,-0.012342643408529396,-0.006074052519367587,-0.004958076782969838,-0.0005842685141382118,-2.6585439923011773e-06
377.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021202448047956162,-0.09199886794965342,0.20791426670769714,-0.000768089163877374,-0.00032738429108667924,0.0006638657848264953,-0.00012137916830699759,-1.0399322910466959e-07,-0.020362831105257096,-0.08835571277884714,0.1996808617460723,-0.00073767283298783,-0.019010465644526443,0.08276193813038167,-0.16850568531744003,-0.08110655306462607,-0.05130481597398426,-0.06605751979873448,0.006004653598557536,-0.012331251483463168,-0.0060733215087739115,-0.004958252041803643,-0.0005837845067134826,-2.6568248129282595e-06
377.9200000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.0212547645103174,-0.09189268534978055,0.20789463724063398,-0.0007681173784029203,-0.00032657167940940666,0.0006634166788695473,-0.0001212678527448458,-1.0393979126319076e-07,-0.020413075835708828,-0.08825373500992924,0.19966200960590486,-0.0007376999302181646,-0.018926402576333136,0.08269660064581599,-0.16848981606360694,-0.08109881419346855,-0.05129930035156978,-0.06595275164881738,0.005999151055614912,-0.012319940551269877,-0.006072588798415228,-0.004958426479249708,-0.000583304191527555,-2.6551232152845694e-06
378.08000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02130695104645349,-0.09178657462349625,0.20787502611018613,-0.0007681454620970725,-0.0003257602131005784,0.0006629673651417131,-0.00012115733113913164,-1.0388738739990473e-07,-0.020463195785013932,-0.08815182626840579,0.19964317507622273,-0.0007377269017980284,-0.018842472871570135,0.08263127023534006,-0.16847396159276654,-0.08109108263599941,-0.05129370705044513,-0.06584808964818362,0.0059936878258212145,-0.012308710261877623,-0.006071854386455325,-0.004958600090927321,-0.0005828275535498316,-2.653439127180069e-06
378.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021359007839540943,-0.09168053580396113,0.20785543318192995,-0.000768173415313156,-0.0003249498911294621,0.0006625178446772964,-0.00012104760004649999,-1.0383601186815333e-07,-0.02051319112909512,-0.08804998658612426,0.1996243580279255,-0.000737753748066755,-0.018758676395081587,0.08256594699778491,-0.16845812179630823,-0.08108335833909289,-0.05128803622663269,-0.06574353374315176,0.005988263738558862,-0.012297560265599423,-0.006071118271062723,-0.00495877287244463,-0.0005823545777580536,-2.651772476427746e-06
378.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021410935072591324,-0.09157456892417036,0.20783585832181406,-0.0007682012384062498,-0.00032414071246550694,0.000662068118508779,-0.00012093865602745117,-1.0378565902947927e-07,-0.020563062043716707,-0.0879482159947732,0.1996055583322702,-0.0007377804693653622,-0.018675013011780057,0.08250063103178285,-0.16844229656592333,-0.08107564124976817,-0.05128228803596071,-0.06563908387996881,0.005982878623401501,-0.012286490213139746,-0.006070380450410707,-0.00495894481939864,-0.0005818852491386504,-2.650123190846465e-06
378.56000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021462732928451352,-0.09146867401695417,0.2078163013961593,-0.0007682289317331611,-0.00032333267607834463,0.0006616181876668235,-0.00012083049564640416,-1.0373632325347469e-07,-0.020612808704484675,-0.08784651452588278,0.1995867758608714,-0.0007378070660365279,-0.01859148258664665,0.08243532243576801,-0.16842648579360492,-0.08106793131518936,-0.05127646263406353,-0.06553474000481053,0.005977532310117115,-0.012275499755600928,-0.0060696409226773575,-0.004959115927375203,-0.0005814195526870889,-2.6484911982618003e-06
378.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.0215144015898029,-0.09136285111497798,0.20779676227165986,-0.0007682564956524354,-0.0003225257809377905,0.0006611680531802744,-0.00012072311547176108,-1.0368799891827939e-07,-0.020662431286846705,-0.08774488221082484,0.1995680104857021,-0.0007378335384245989,-0.018508084984731006,0.08237002130797634,-0.1684106893716488,-0.08106022848266588,-0.051270560176381645,-0.06543050206378158,0.00597222462867125,-0.012264588544489712,-0.006068899686045581,-0.004959286191949014,-0.0005809574734082256,-2.64687642651008e-06
378.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021565941239163017,-0.09125710025074273,0.20777724081538335,-0.0007682839305243807,-0.00032172002601384456,0.000660717716076161,-0.00012061651207596766,-1.0364068041039379e-07,-0.02071192996609216,-0.08764331908081331,0.19954926207909415,-0.0007378598868756152,-0.018424820071151503,0.082304727746446,-0.16839490719265365,-0.08105253269965257,-0.05126458081816194,-0.06532637000291569,0.005966955409229994,-0.012253756231723404,-0.006068156738703146,-0.0049594556086836016,-0.0005804989963166417,-2.64527880343913e-06
379.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02161735205888398,-0.09115142145658517,0.20775773689477298,-0.0007683112367110085,-0.0003209154102766926,0.0006602671773796988,-0.00012051068203557748,-1.0359436212493128e-07,-0.020761304917352175,-0.08754182516690438,0.19953053051373995,-0.0007378861117372525,-0.018341687711095244,0.08223944184901746,-0.16837913914952254,-0.08104484391375044,-0.051258524714457764,-0.06522234376817591,0.005961724482163165,-0.012243002469636383,-0.006067412078842713,-0.00495962417313132,-0.0005800441064369918,-2.643698256910917e-06
379.20000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.0216686342311533,-0.09104581476467818,0.20773825037764637,-0.0007683384145760648,-0.0003201119326967076,0.0006598164381142916,-0.00012040562193131185,-1.0354903846574416e-07,-0.020810556315599627,-0.08744040049999692,0.19951181566269155,-0.0007379122133588526,-0.01825868776981824,0.08217416371333393,-0.16836338513546226,-0.08103716207270639,-0.05125239202012912,-0.06511842330545489,0.005956531678047287,-0.01223232691098619,-0.006066665704661865,-0.0049597918808333445,-0.0005795927888043386,-2.6421347148038313e-06
379.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021719787937993756,-0.09094028020703107,0.2077187811321978,-0.0007683654644850308,-0.00031930959224445057,0.000659365499301534,-0.00012030132834812316,-1.035047038455547e-07,-0.020859684335649203,-0.08733904511083264,0.19949311739936276,-0.0007379381920914234,-0.018175820112645447,0.08210889343684151,-0.16834764504398486,-0.08102948712441391,-0.051246182889842826,-0.06501460856057502,0.0059513768276687265,-0.012221729208959944,-0.0060659176143631425,-0.004959958727319659,-0.000579145028464497,-2.6405881050148973e-06
379.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02177081336126345,-0.09083481781548979,0.2076993290269983,-0.0007683923868050922,-0.0003185083878906714,0.0006589143619612125,-0.00012019779787525277,-1.0346135268590768e-07,-0.020908689152157416,-0.08723775902999638,0.19947443559752917,-0.0007379640482876105,-0.01809308460497085,0.08204363111678936,-0.16833191876890802,-0.08102181901691317,-0.05123989747807261,-0.0649108994792886,0.005946259762026554,-0.01221120901718025,-0.006065167806154072,-0.004960124708109054,-0.0005787008104743571,-2.6390583554609855e-06
379.68000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021821710682655825,-0.0907294276217373,0.20767989393099695,-0.000768419181905129,-0.0003177083186063106,0.0006584630271113083,-0.00012009502710629504,-1.0341897941757635e-07,-0.020957570939622652,-0.0871365422879165,0.19945577013132945,-0.0007379897823016858,-0.018010481112257583,0.08197837685023017,-0.16831620620435575,-0.08101415769839168,-0.051233535939099295,-0.06480729600727812,0.005941180312335738,-0.012200765989711664,-0.006064416278247197,-0.004960289818709118,-0.0005782601199022318,-2.6375453940823454e-06
379.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021872480083699648,-0.09062410965729378,0.20766047571352114,-0.0007684458501557652,-0.00031690938336249977,0.0006580114957679988,-0.0001199930126392523,-1.0337757848050476e-07,-0.02100632987238514,-0.08703539491486494,0.1994371208752657,-0.0007380153944895969,-0.01792800950003799,0.0819131307340201,-0.16830050724475898,-0.08100650311718413,-0.05122709842701096,-0.0647037980901565,0.0059361383100298626,-0.012190399781066305,-0.006063663028860125,-0.0049604540546162295,-0.0005778229418281652,-2.6360491488439373e-06
380.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02192312174575913,-0.09051886395351703,0.20764107424427772,-0.0007684723919293047,-0.0003161115811305631,0.00065755976894566,-0.00011989175107659912,-1.033371443238939e-07,-0.021054966124627063,-0.08693431694095775,0.1994184877042043,-0.0007380408852089043,-0.017845669633913736,0.0818478928648193,-0.16828482178485613,-0.08099885522177308,-0.05122058509570307,-0.06460040567346717,0.005931133586764302,-0.01218011004621036,-0.006062908056215539,-0.004960617411315551,-0.0005773892613442837,-2.6345695477372815e-06
380.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.021973635850033885,-0.09041369054160267,0.2076216893933538,-0.0007684988075997539,-0.0003153149108820183,0.0006571078476568682,-0.00011979123902533728,-1.0329767140644079e-07,-0.021103479870372543,-0.0868333083961552,0.19939987049337696,-0.0007380662548188036,-0.01776346137955587,0.08178266333909201,-0.168269149719694,-0.08099121396078916,-0.05121399609887863,-0.06449711870268443,0.005926165974418966,-0.012169896440569681,-0.00606215135854124,-0.00496077988428102,-0.0005769590635551004,-2.6331065187831298e-06
380.32000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022024022577558998,-0.09030858945258444,0.2076023210312179,-0.0007685250975427932,-0.0003145193715885777,0.000656655732912402,-0.00011969147309705589,-1.0325915419641365e-07,-0.02115187128348766,-0.08673236931026208,0.19938126911838164,-0.0007380915036800986,-0.01768138460270496,0.08171744225310686,-0.16825349094462866,-0.08098357928301164,-0.05120733159004833,-0.06439393712321358,0.005921235305101276,-0.012159758620035873,-0.006061392934070181,-0.004960941468975349,-0.0005765323335778468,-2.631659990033289e-06
380.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022074282109205017,-0.0902035607173345,0.20758296902871992,-0.0007685512621358149,-0.0003137249622221493,0.0006562034257212444,-0.00011959244990798927,-1.0322158717163645e-07,-0.021200140537680497,-0.08663149971292805,0.1993626834551826,-0.0007381166321552366,-0.01759943916917112,0.08165222970293705,-0.16823784535532527,-0.08097595113736822,-0.05120059172253067,-0.06429086088039106,0.005916341411149014,-0.012149696240972192,-0.006060632781040501,-0.004961102160850008,-0.0005761090565427944,-2.6302298895721773e-06
380.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02212441462567805,-0.0900986043665637,0.2075636332570933,-0.0007685773017578734,-0.0003129316817548382,0.000655750927090585,-0.00011949416607907368,-1.0318496481988298e-07,-0.021248287806501197,-0.08653069963364776,0.19934411338011238,-0.0007381416406082615,-0.017517624944834102,0.08158702578446064,-0.16822221284775998,-0.08096832947293604,-0.05119377664945219,-0.06418788991948486,0.005911484125133173,-0.012139708960219276,-0.0060598708976955535,-0.004961261955345234,-0.0005756892175935652,-2.628816145520037e-06
380.80000000000007,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.022174420307519725,-0.08999372043082195,0.2075443135879551,-0.0007686032167897125,-0.00031213952915894687,0.0006552982380258213,-0.00011939661823600386,-1.0314928163874001e-07,-0.021296313263341943,-0.08642996910176139,0.19932555876987207,-0.0007381665294048398,-0.017435941795643492,0.08152183059336088,-0.16820659331822002,-0.08096071423894174,-0.0511868865237475,-0.06408502418569449,0.005906663279860734,-0.012129796435100922,-0.006059107282283932,-0.0049614208478900015,-0.0005752728018874472,-2.6274186860338528e-06
380.96000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,-0.02222429933510727,-0.08988890894049835,0.20752500989330674,-0.0007686290076137372,-0.0003113485034069771,0.0006548453595305614,-0.00011929980300929137,-1.0311453213580289e-07,-0.021344217081437022,-0.0863293081464546,0.1993070195015318,-0.0007381912989122331,-0.017354389587618632,0.08145664422512625,-0.16819098666330412,-0.08095310538476164,-0.05117992149815954,-0.0639822636241514,0.00590187870837756,-0.012119958323429977,-0.00605834193305952,-0.004961578833902039,-0.0005748597945957169,-2.6260374393097298e-06
