y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
293.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.001275999809391673,-0.09383613137879816,0.19063408961571643,-0.0005050455035150513,-0.0005358343299332605,0.000745527502729948,-0.000296166461805136,-6.274736246084285e-07,0.001080006238669112,-0.07942290159901477,0.1613526934507424,-0.0004274705141751395,-0.039614825960325194,0.07304312956573004,-0.1493017889847907,-0.07830350944688755,-0.03715041743852292,-0.07418784710408025,0.012528694556066982,-0.02361412460299913,-0.008021160735381947,-0.005601246797377773,-0.0015535664232362793,-7.407360162720106e-06
293.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0011903693171215989,-0.09371689019569533,0.19058650594992976,-0.0005051736415451349,-0.0005345471794565612,0.0007449872093480142,-0.00029542955480784565,-6.25674358834269e-07,0.0010075285900117213,-0.07932197586163653,0.16131241863602055,-0.0004275789702038022,-0.03949862218068572,0.07298488134024235,-0.14926462710467797,-0.07828376550859921,-0.037161244214606766,-0.07406216060922803,0.012497502268221758,-0.02355537911427837,-0.008020492665773307,-0.0056019766552512056,-0.0015500878160154383,-7.391592907084575e-06
293.44000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0011049445981051492,-0.0935977354962918,0.19053903799107963,-0.000505301522965447,-0.000533262163862398,0.0007444464568709931,-0.0002946939858179255,-6.238790153428899e-07,0.0009352251078361983,-0.07922112332406138,0.1612722417556498,-0.00042768720903795437,-0.03938261531762553,0.07292661624101916,-0.14922755561203735,-0.07826406953770906,-0.0371719445911256,-0.07393662566039803,0.012466366668750107,-0.023496740262554733,-0.00801982156867095,-0.005602707186896673,-0.0015466135543794515,-7.3758386450740096e-06
293.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0010197253109533301,-0.09347866735385937,0.19049168555035895,-0.0005054291481467784,-0.0005319792807484976,0.0007439052475908515,-0.000293959754206534,-6.22087589480293e-07,0.0008630955031908987,-0.07912034404830658,0.16123216264982382,-0.0004277952309914333,-0.03926680513364519,0.07286833446599088,-0.14919057435935748,-0.0782444214559828,-0.0371825188523709,-0.07381124216162795,0.012435287730785075,-0.023438207997829003,-0.008019147435062447,-0.005603438388288836,-0.00154314364613589,-7.360097444485172e-06
293.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0009347111146613961,-0.09335968584130355,0.19044444843927996,-0.0005055565174576923,-0.0005306985277136162,0.0007433635837944651,-0.0002932268593536906,-6.203000766238288e-07,0.0007911394874494058,-0.07901963809607933,0.16119218115900658,-0.00042790303637619073,-0.03915119139139576,0.0728100362126425,-0.14915368319937589,-0.07822482118531977,-0.03719296728218357,-0.07368601001682405,0.012404265427835553,-0.023379782270807933,-0.008018470255920954,-0.005604170255373256,-0.0015396780991144335,-7.344369373224086e-06
293.91999999999996,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0008499016686087423,-0.09324079103116427,0.19039732646967014,-0.0005056836312645123,-0.0005294199023575425,0.0007428214677636262,-0.00029249530064821795,-6.185164721821756e-07,0.0007193567723104395,-0.07891900552877744,0.1611522971239288,-0.0004280106255022832,-0.03903577385367902,0.0727517216780144,-0.14911688198507564,-0.07820526864775118,-0.03720329016395434,-0.07356092912976178,0.012373299733783857,-0.02332146303289966,-0.008017790022205254,-0.0056049027840662895,-0.0015362169211666516,-7.328654499305661e-06
294.08000000000004,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0007652966325587149,-0.09312198299561686,0.19035031945366554,-0.0005058104899313743,-0.0005281434022810996,0.0007422789017750515,-0.000291765077487686,-6.167367715951583e-07,0.0006477470697976963,-0.07881844640749011,0.16111251038558252,-0.00042811799867791526,-0.03892055228344776,0.07269339105870308,-0.14908017056968031,-0.07818576376543727,-0.037213487780624395,-0.0734359994040861,0.012342390622883332,-0.02326325023620921,-0.008017106724859776,-0.005605635970254959,-0.001532760120165814,-7.312952890853133e-06
294.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0006808956666584205,-0.09300326180647275,0.19030342720370708,-0.0005059370938201857,-0.0005268690250861491,0.0007417358881003889,-0.0002910361892783514,-6.149609703334089e-07,0.0005763100922596871,-0.07871796079299855,0.16107282078521767,-0.0004282251562094052,-0.0388055264438059,0.07263504455086184,-0.1490435488066509,-0.07816630646066601,-0.03722356041468569,-0.07331122074331221,0.012311538069755799,-0.023205143833533726,-0.008016420354814651,-0.005606369809796873,-0.0015293077040066541,-7.297264616095703e-06
294.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0005966984314386267,-0.09288462753518038,0.1902566495325334,-0.0005060634432906828,-0.0005255967683755921,0.0007411924290062256,-0.0002903086354350959,-6.131890638983728e-07,0.0005050455523696537,-0.07861754874577669,0.1610332281643363,-0.0004283320984012339,-0.038690696098008744,0.07257668235020147,-0.14900701654968046,-0.07814689665584984,-0.03723350834818159,-0.07318659305082599,0.012280742049388931,-0.023147143778357505,-0.008015730902985737,-0.005607104298520078,-0.0015258596806051517,-7.281589743368956e-06
294.56000000000006,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0005127045878135038,-0.0927660802528258,0.19020998625317712,-0.0005061895387004019,-0.0005243266297533732,0.0007406485267540946,-0.00028958241538136833,-6.114210478220672e-07,0.00043395316312534965,-0.07851721032599177,0.1609937323646891,-0.00042843882555602014,-0.03857606100946309,0.07251830465199093,-0.14897057365269098,-0.07812753427352434,-0.0372433318627072,-0.07306211622988446,0.01225000253713382,-0.023089250024847418,-0.008015038360274663,-0.005607839432222992,-0.0015224160578983072,-7.265928341113115e-06
294.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.00042891379708054827,-0.09264762003013376,0.19016343717895864,-0.0005063153804047017,-0.0005230586068244826,0.0007401041836004825,-0.0002888575285491245,-6.09656917666956e-07,0.00036303263784897606,-0.07841694559350522,0.1609543332282706,-0.00042854533797453953,-0.038461620941727566,0.07245991165105811,-0.1489342199698286,-0.07810821923634564,-0.037253031239409935,-0.0729377901836164,0.01221931950870241,-0.023031462527848066,-0.008014342717568856,-0.005608575206674254,-0.001518976843843921,-7.25028047787243e-06
294.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.00034532572092035434,-0.09252924693746827,0.19011700212348054,-0.0005064409687567537,-0.0005217926971949586,0.0007395594017968378,-0.0002881339743787634,-6.078966690256303e-07,0.0002922836901869879,-0.07831675460787314,0.16091503059731393,-0.0004286516359557163,-0.03834737565851273,0.07240150354179051,-0.14889795535545933,-0.07808895146708798,-0.037262606758990006,-0.07281361481502288,0.012188692940164794,-0.02297378124287676,-0.008013643965741599,-0.005609311617612644,-0.0015155420464203514,-7.2346462222931965e-06
295.03999999999996,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0002619400213964617,-0.09241096104483357,0.190070680900623,-0.00050656630410758,-0.0005205288984718908,0.0007390141835895762,-0.00028741175231906707,-6.061402975207853e-07,0.00022170603410996519,-0.07821663742834714,0.16087582431428732,-0.00042875771979665575,-0.0382333249236813,0.07234308051813589,-0.14886177966416536,-0.07806973088864197,-0.03727205870170082,-0.0726895900269777,0.012158122807946679,-0.02291620612611867,-0.008012942095652039,-0.00561004866074695,-0.0015121116736262809,-7.2190256431236895e-06
295.20000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.00017875636095521826,-0.09229276242187485,0.19002447332453798,-0.0005066913868060463,-0.0005192672082634221,0.0007384685312200902,-0.00028669086182713747,-6.043877988049564e-07,0.00015129938391249674,-0.07811659411387488,0.16083671422188894,-0.00042886358979263756,-0.03811946850124837,0.07228464277360304,-0.1488256927507405,-0.07805055742401205,-0.03728138734734953,-0.07256571572222796,0.012127609088826704,-0.02285873713442184,-0.008012237098145256,-0.005610786331755871,-0.0015086857334804735,-7.203418809212494e-06
295.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,9.577440242555198e-05,-0.09217465113787913,0.1899783792096431,-0.0005068162171988589,-0.000518007624178752,0.0007379224469247549,-0.00028597130236833587,-6.026391685604494e-07,8.10634542129872e-05,-0.0780166247231009,0.16079770016304193,-0.0004289692462371142,-0.038005806155381607,0.07222619050126251,-0.14878969447018559,-0.07803143099631404,-0.03729059297529751,-0.07244199180339458,0.01209715175993388,-0.022801374225292322,-0.008011528964052288,-0.0056115246262879006,-0.001505264234021552,-7.187825789507932e-06
295.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,1.2993809018848787e-05,-0.09205662726177592,0.18993239837061757,-0.000506940795630604,-0.0005167501438281382,0.0007373759329349359,-0.0002852530734162152,-6.008944024989951e-07,1.0997959953553613e-05,-0.07791672931436715,0.16075878198089072,-0.00042907468942174326,-0.037892337650401384,0.07216772389374715,-0.14875378467770492,-0.07801235152877338,-0.03729967586446078,-0.07231841817297278,0.01206675079874471,-0.0227441173568888,-0.008010817684190171,-0.005612263539961219,-0.001501847183307713,-7.1722466530561475e-06
295.68000000000006,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-6.958575567122257e-05,-0.09193869086213818,0.189886530622395,-0.000507065122443704,-0.0005154947648229003,0.0007368289914769966,-0.00028453617445245953,-5.991534963616172e-07,-5.8897383600122785e-05,-0.07781690794571376,0.16071995951879514,-0.00042917991963635103,-0.03777906275078108,0.07210924314325297,-0.14871796322870112,-0.07799331894472228,-0.037308636293310535,-0.07219499473333266,0.012036406183080639,-0.022686966488017785,-0.00801010324936198,-0.005613003068363574,-0.001498434589416511,-7.156681468999929e-06
295.84000000000003,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.00015196462766890845,-0.09182084200718305,0.18984077578015968,-0.0005071891979784948,-0.000514241484775422,0.0007362816247723055,-0.0002838206049668187,-5.974164459185639e-07,-0.0001286228608589641,-0.07771716067487973,0.16068123262032716,-0.00042928493716899805,-0.03766598122114719,0.07205074844153976,-0.14868222997877187,-0.07797433316759803,-0.037317474539873594,-0.07207172138671962,0.012006117891105268,-0.02262992157812835,-0.008009385650356866,-0.005613743207052178,-0.0014950264604445835,-7.141130306578543e-06
296.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.00023414314261650752,-0.09170308076477261,0.1897951336593405,-0.0005073130225731787,-0.0005129903012991531,0.0007357338350372439,-0.0002831063644570427,-5.956832469690423e-07,-0.000198178755910612,-0.07761748755930355,0.16064260112926582,-0.00042938974230593847,-0.03755309282627959,0.07199223997993184,-0.14864658478370532,-0.07795539412094055,-0.03732619088173292,-0.07194859803525498,0.011975885901321605,-0.022572982587306965,-0.008008664877950116,-0.005614483951553594,-0.0014916228045073927,-7.125593235125672e-06
296.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.000316121635774561,-0.09158540720241475,0.18974960407560443,-0.0005074365965638563,-0.0005117412120086133,0.0007351856244832126,-0.0002823934524288165,-5.939538953409112e-07,-0.0002675653525195885,-0.07751788865612384,0.16060406488959159,-0.00042949433533164797,-0.037440397331111645,0.07193371794931863,-0.1486110274994749,-0.07793650172838973,-0.037334785596028035,-0.07182562458093648,0.011945710192569264,-0.02251614947627226,-0.008007940922903165,-0.005615225297363619,-0.0014882236297389777,-7.110070324067785e-06
296.32000000000005,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0003979004420220281,-0.09146782138726392,0.18970418684485163,-0.0005075599202845383,-0.0005104942145193931,0.0007346369953166394,-0.00028168186839569405,-5.922283868907227e-07,-0.0003367829341274446,-0.07741836402218019,0.16056562374548242,-0.0004295987165288333,-0.03732789450073049,0.07187518254015554,-0.14857555798223557,-0.07791765591368334,-0.03734325895945554,-0.07170280092563866,0.011915590744021707,-0.022459422206369775,-0.00800721377596366,-0.005615967239947177,-0.001484828944291677,-7.0945616429240505e-06
296.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0004794798958564151,-0.09135032338612196,0.18965888178321114,-0.0005076829940671456,-0.0005092493064481581,0.0007340879497389866,-0.00028097161187903434,-5.905067175033871e-07,-0.00040583178385286976,-0.07731891371401363,0.1605272775413099,-0.0004297028861784321,-0.037215584100377196,0.07181663394246449,-0.14854017608832054,-0.07789885660065526,-0.03735161124826957,-0.07158012697111354,0.01188552753518351,-0.02240280073956688,-0.008006483427865497,-0.005616709774738205,-0.0014814387563358692,-7.079067261304181e-06
296.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0005608603313940345,-0.09123291326543882,0.18961368870703377,-0.0005078058182415246,-0.0005080064854126504,0.0007335384899467583,-0.00028026268240792865,-5.887888830919923e-07,-0.00047471218449191086,-0.07721953778786743,0.16048902612163338,-0.00042980684455962647,-0.03710346589544688,0.07175807234583466,-0.1485048816742354,-0.07788010371323262,-0.03735984273828233,-0.07145760261899103,0.01185552054588729,-0.022346285038446944,-0.008005749869328862,-0.0056174528971395426,-0.0014780530740596777,-7.063587248907226e-06
296.80000000000007,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0006420420823700739,-0.0911155910913135,0.18956860743288678,-0.0005079283931354515,-0.0005067657490316913,0.0007329886181315075,-0.0002795550795191367,-5.870748795976763e-07,-0.0005434244185180306,-0.07712023629968774,0.16045086933119537,-0.0004299105919498462,-0.03699153965148906,0.07169949793942326,-0.14846967459665436,-0.07786139717543336,-0.03736795370486445,-0.0713352277707795,0.011825569756291,-0.022289875066204282,-0.008005013091060274,-0.005618196602522814,-0.0014746719056687137,-7.048121675520575e-06
296.96000000000004,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0007230254821388313,-0.09099835692949462,0.18952363777754924,-0.0005080507190746463,-0.0005055270949251842,0.0007324383364798435,-0.00027884880275702264,-5.853647029892962e-07,-0.0006119687680823069,-0.07702100930512425,0.1604128070149177,-0.00043001412862478063,-0.036879805134207695,0.07164091091195607,-0.14843455471241632,-0.07784273691136466,-0.03737594442294562,-0.07121300232786619,0.011795675146875219,-0.022233570786639033,-0.008004273083752634,-0.005618940886228319,-0.0014712952593858104,-7.032670611017917e-06
297.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0008038108636739064,-0.09088121084538146,0.18947877955800554,-0.0005081727963827841,-0.000504290520714117,0.0007318876471734389,-0.0002781438516734779,-5.836583492635162e-07,-0.0006803455150135944,-0.07692185685953087,0.1603748390178959,-0.0004301174548583885,-0.036768262109461436,0.07158231145172829,-0.14839952187851999,-0.07782412284521996,-0.03738381516701489,-0.07109092619151787,0.01176583669843989,-0.022177372164151006,-0.008003529838085258,-0.005619685743564925,-0.001467923143450699,-7.017234125359279e-06
297.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,-0.0008843985595683065,-0.09076415290402456,0.18943403259144012,-0.0005082946253815063,-0.0005030560240205642,0.0007313365523890375,-0.0002774402258278593,-5.819558144442018e-07,-0.0007485549408186147,-0.0768227790179664,0.16033696518539492,-0.00043022057092290697,-0.03665691034326382,0.07152369974660513,-0.14836457595211963,-0.07780555490127684,-0.03739156621112132,-0.07096899926288117,0.011736054392101666,-0.02212127916373476,-0.008002783344723938,-0.005620431169809942,-0.0014645555661197567,-7.001812288587568e-06
