y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
12.044800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2672660591738461,-0.26272699917703696,0.2985631142579165,-0.0022778981574371553,-0.041946423491862346,0.003857236807436804,-0.033200008822520666,0.0003036274686548711,0.2566823232305618,-0.25232301000962626,0.286740014933303,-0.002187693390402644,-0.3060018614475925,0.20486956318356556,-0.28576510330678534,-0.059346769021221865,0.021310008414455524,-0.2232362554156631,0.0354945151870861,-0.17222311528133552,-0.08703224766870371,-0.07112195432877662,-0.11120058434807943,0.00016855351535144197
12.051200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26699768241229793,-0.26270225871609104,0.2983518285670267,-0.0022755804018055404,-0.04192131553945065,0.0038741537629186943,-0.03315421461668489,0.00030388610659662076,0.2564245741887709,-0.25229924927093383,0.2865370961557724,-0.002185467417894041,-0.30573823151816426,0.20489466866656736,-0.285562729022141,-0.05930544517154521,0.02119668296289509,-0.2231216477490565,0.035442048782964176,-0.17198631684047758,-0.08703223252494187,-0.07112200424707854,-0.11112586049840313,0.0001709735668712967
12.0576,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2667294663215267,-0.2626774100533394,0.2981408336456213,-0.0022732626249093737,-0.041896213875045274,0.0038910498741283875,-0.03310845390653201,0.0003041413421644386,0.25616697945519423,-0.25227538461522714,0.28633445663325463,-0.0021832414249629622,-0.3054747369616678,0.20491964035207405,-0.2853606325815027,-0.059264181259627104,0.02108347276664073,-0.22300705235888307,0.035389637390293244,-0.17174968801590967,-0.08703221731881107,-0.07112205420719678,-0.11105103467891023,0.00017338509099629483
12.064,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26646141086127023,-0.2626524533221391,0.2979301291683606,-0.002270944869094537,-0.04187111850461885,0.0039079251555294015,-0.033062727158142236,0.00030439317594675816,0.2559095389911639,-0.2522514161705824,0.2861320960532935,-0.002181015452278393,-0.305211377763575,0.20494447837618965,-0.28515881368271434,-0.05922297717796237,0.020970377755941207,-0.22289246929069098,0.03533728152638653,-0.17151323122129386,-0.08703220205020358,-0.07112210420912102,-0.1109761085774288,0.00017578803368078382
12.070400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26619351599122776,-0.2626273886557547,0.2977197148069809,-0.002268627176591563,-0.04184602943413416,0.003924779621579913,-0.033017034836734155,0.00030464160869982473,0.2556522527579751,-0.25222734406498676,0.2859300141006244,-0.002178789540398537,-0.30494815390930374,0.2049691828749355,-0.28495727202080184,-0.05918183281855348,0.0208573978610634,-0.22277789858997105,0.03528498170672645,-0.1712769488660187,-0.08703218671901172,-0.07112215425284096,-0.11090108388503064,0.00017818234146561683
12.076800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2659257816710608,-0.26260221618735813,0.29750959023032897,-0.002266309589512783,-0.041820946669544064,0.003941613286732767,-0.03297137740662578,0.00030488664134777337,0.25539512071688675,-0.2522031684263387,0.2857282104572079,-0.0021765637297680765,-0.30468506538421875,0.20499375398425074,-0.28475600728800593,-0.05914074807292057,0.020744533012292364,-0.22266334030215734,0.035232738444920794,-0.17104084335499775,-0.08703217132512761,-0.07112220433834605,-0.11082596229587766,0.0001805679614833717
12.083200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2656582078603924,-0.26257693605002896,0.2972997551043836,-0.002263992149849042,-0.04179587021679153,0.0039584261654354545,-0.032925755331194316,0.00030512827498267074,0.25513814282912084,-0.2521788893824478,0.28552668480225,-0.0021743380607150194,-0.3044221121736303,0.2050181918399924,-0.28455501917380127,-0.05909972283210859,0.020631783139931317,-0.22254879447262668,0.035180552252657545,-0.1708049170884612,-0.08703215586844339,-0.07112225446562585,-0.11075074550706805,0.00018294484146360373
12.0896,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26539079451880804,-0.26255154837675415,0.2970902090922854,-0.0022616748994664427,-0.04177080008180964,0.003975218272130137,-0.032880169072837154,0.0003053665108644179,0.2548813190558632,-0.25215450706103465,0.2853254368122309,-0.0021721125734475715,-0.3041592942627962,0.20504249657793444,-0.2843543073649255,-0.05905875698669719,0.02051914817430158,-0.22243426114669898,0.035128423639661836,-0.17056917246175388,-0.08703214034885093,-0.07112230463466954,-0.11067543521848332,0.0001853129297376079
12.096,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2651235416058548,-0.2625260533004285,0.29688095185436975,-0.002259357880103681,-0.04174573627052162,0.003991989621253616,-0.03283461909293308,0.00030560135042066445,0.2546246493582629,-0.2521300215897315,0.2851244661609367,-0.002169887308051575,-0.30389661163691944,0.20506666833376955,-0.2841538715454086,-0.059017850426809404,0.020406628045742795,-0.22231974036963725,0.03507635311365311,-0.17033361186513452,-0.08703212476624202,-0.07112235484546642,-0.1106000331326336,0.00018767217524299533
12.102400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2648564490810422,-0.2625004509538542,0.29667198304819214,-0.0022570411333685523,-0.04172067878884081,0.00400874022723736,-0.03278910585180291,0.0003058327952468449,0.25436813369743294,-0.2521054330960816,0.2849237725194837,-0.0021676623044871576,-0.303634064281151,0.20509070724310735,-0.2839537113965981,-0.05897700304212076,0.020294222684612687,-0.2222052321866476,0.03502434118030097,-0.1700982376835716,-0.08703210912050846,-0.07112240509800553,-0.11052454095450395,0.00019002252752898055
12.108800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2645895169038419,-0.26247474146974115,0.29646330232855617,-0.00225472470073527,-0.0416956276426707,0.004025470104507483,-0.03274362980867091,0.0003060608471059545,0.25411177203444973,-0.25208074170753936,0.2847233555563453,-0.0021654376025861534,-0.303371652180587,0.20511461344147555,-0.2837538265971833,-0.05893621472186703,0.020181932021287284,-0.22209073664287915,0.034972388343183246,-0.16986305229654372,-0.0870320934115418,-0.07112245539227587,-0.11044896039140106,0.00019236393676047193
12.115200000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2643227450336878,-0.262448924980707,0.29625490934754645,-0.002252408623541217,-0.04167058283790494,0.004042179267484762,-0.03269819142162615,0.00030628550792855355,0.2538555643303537,-0.252055947551471,0.2845232149373836,-0.0021632132420489844,-0.3031093753202715,0.2051383870643195,-0.28355421682322823,-0.05889548535485483,0.020069755986160766,-0.22197625378342437,0.03492049510374287,-0.16962805807783937,-0.08703207763923364,-0.0711225057282663,-0.11037329315279772,0.00019469635372314873
12.1216,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2640561334299759,-0.26242300161927706,0.2960468037545574,-0.0022500929429840797,-0.04164554438042731,0.004058867730584606,-0.032652791147584306,0.0003065067798125867,0.2535995105461488,-0.2520310507551537,0.2843233503258769,-0.00216098926244191,-0.3028472336851948,0.20516202824700253,-0.28335488174819695,-0.05885481482946969,0.01995769450964564,-0.22186178365331893,0.034868661961246106,-0.16939325739535896,-0.08703206180347525,-0.0711225561059656,-0.1102975409501794,0.00019701972982774532
12.128,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.263789682052065,-0.2623969715178845,0.2958389851963213,-0.0022477777001188924,-0.04162051227611177,0.004075535508217078,-0.03260742944224931,0.000306724665023328,0.2533436106428032,-0.25200605144577626,0.28412376138254697,-0.0021587657031941843,-0.3025852272602939,0.20518553712480564,-0.28315582104298015,-0.058814203033684856,0.019845747522172705,-0.22174732629754165,0.034816889412740096,-0.1691586526109162,-0.08703204590415795,-0.0711226065253624,-0.11022170549689043,0.00019933401711479036
12.134400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26352339085927584,-0.2623708348088702,0.29563145331694046,-0.0022454629358550464,-0.04159548653082246,0.004092182614786896,-0.03256210676007551,0.00030693916599310364,0.2530878645812485,-0.2519809497504389,0.2839244477655896,-0.0021565426035951864,-0.30232335603045285,0.20520891383292764,-0.2829570343759257,-0.05877364985507091,0.019733914954190933,-0.22163288176101467,0.034765177953011976,-0.1689242460800421,-0.08703202994117287,-0.07112265698644525,-0.11014578850797922,0.00020163916825859536
12.140800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2632572598108921,-0.26234459162448276,0.2954242077579169,-0.0022431486909535213,-0.04157046715041369,0.004108809064693414,-0.03251682355423013,0.00030715028532123236,0.25283227232238076,-0.2519557457961532,0.2837254091307034,-0.0021543200027917615,-0.3020616199805027,0.2052321585064853,-0.2827585214128658,-0.058733155180804256,0.019622196736167694,-0.22151845008860363,0.0347135280745473,-0.1686900401517901,-0.08703201391441112,-0.07112270748920253,-0.11006979170004513,0.00020393513657187708
12.147200000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26299128886615974,-0.26231824209687893,0.29521724815818406,-0.0022408350060238265,-0.041545454140729965,0.004125414872330632,-0.03247158027655543,0.0003073580257737972,0.2525768338270598,-0.2519304397098425,0.28352664513111997,-0.0021520979397852825,-0.3018000190952218,0.20525527128051319,-0.28256028181714776,-0.05869271889767706,0.019510592798588664,-0.22140403132511738,0.034661940267489,-0.16845603716854043,-0.08703199782376363,-0.07112275803362264,-0.10999371679108312,0.00020622187600992189
12.1536,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26272547798428747,-0.2622917863581231,0.29501057415413506,-0.0022385219215213196,-0.04152044750760597,0.0041420000520871955,-0.032426377377531804,0.00030756239028338113,0.25232154905610965,-0.25190503161834144,0.2833281554176313,-0.0021498764534290753,-0.3015385533593349,0.20527825228996371,-0.28236231524965877,-0.05865234089210497,0.01939910307195777,-0.22128962551530815,0.034610415019597475,-0.16822223946580833,-0.08703198166912117,-0.07112280861969367,-0.10991756550033187,0.000208499341174448
12.16,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2624598271244467,-0.26226522454018764,0.29480418537965547,-0.0022362094777442004,-0.04149544725686663,0.004158564618346389,-0.032381215306240704,0.0003077633819490085,0.2520664179703186,-0.25187952164839617,0.2831299396386211,-0.0021476555824255297,-0.30127722275751445,0.2053011016697074,-0.2821646213688578,-0.05861202105013716,0.019287727486797385,-0.22117523270387182,0.034558952816209645,-0.1679886493720523,-0.08703196545037456,-0.07112285924740376,-0.1098413395481193,0.0002107674873182898
12.166400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2621943362457715,-0.2622385567749531,0.2945980814661566,-0.0022338977148309864,-0.04147045339432704,0.0041751085854861225,-0.03233609451032772,0.00030796100403563824,0.2518114405304389,-0.25185390992666495,0.2829319974400968,-0.002145435365323679,-0.3010160272743802,0.20532381955453263,-0.28196719983080704,-0.05857175925746577,0.01917646597364822,-0.22106085293544758,0.034507554140200195,-0.1677552692084824,-0.08703194916741427,-0.0711229099167409,-0.10976504065570797,0.0002130262703483744
12.172800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2619290053073588,-0.26221178319420757,0.2943922620426014,-0.002231586672757485,-0.041445465925792534,0.004191631967878966,-0.032291015435966526,0.0003081552599743037,0.2515566166971874,-0.25182819657971695,0.28273432846571434,-0.0021432158405162885,-0.3007549668944988,0.20534640607914548,-0.281770050289195,-0.05853155539943362,0.019065318463069324,-0.22094648625461827,0.034456219471940684,-0.16752210128887343,-0.08703193282013091,-0.07112296062769288,-0.10968867054514521,0.00021527564683103019
12.179200000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2616638342682685,-0.2621849039296477,0.29418672673554147,-0.002229276391334248,-0.041420484857058695,0.004208134779892116,-0.032245978527822225,0.00030834615336139946,0.25130194643124504,-0.25180238173403363,0.282536932356814,-0.002140997046237412,-0.3004940416023846,0.20536886137817054,-0.28157317239537233,-0.058491409361044654,0.01895428488563814,-0.22083213270591037,0.03440494928926231,-0.1672891479193748,-0.08703191640841484,-0.07112301138024751,-0.1096122309391068,0.00021751557399425116
12.1856,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26139882308752327,-0.26215791911287784,0.2939814751691468,-0.002226966910203734,-0.0413955101939113,0.0042246170358874,-0.03220098422901573,0.00030853368795871993,0.25104742969325733,-0.25177646551600785,0.2823398087524486,-0.002138779020559666,-0.3002332513824991,0.20539118558614997,-0.28137656579837894,-0.05845132102697267,0.01884336517195058,-0.2207177923337938,0.034353744067415946,-0.1670564113983259,-0.08703189993215632,-0.07112306217439239,-0.10953572356074627,0.0002197460097325696
12.192,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2611339717241089,-0.2621308288754105,0.2937765069652345,-0.002224658268837769,-0.0413705419421264,0.0042410787502212876,-0.032156032981087934,0.0003087178676930116,0.25079306644383415,-0.25175044805194424,0.2821429572894112,-0.002136561801391793,-0.2999725962192516,0.20541337883754401,-0.28118023014497157,-0.05841129028156966,0.01873255925262089,-0.22060346518268215,0.034302604279034414,-0.16682389401607006,-0.08703188339124554,-0.07112311301011502,-0.10945915013354311,0.0002219669126101594
12.198400000000003,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2608692801369743,-0.2621036333486666,0.2935718217433083,-0.0022223505065347517,-0.04134558010747029,0.0042575199372448715,-0.03211112522396454,0.0003088986966556383,0.2505388566435501,-0.2517243294680594,0.28194637760227326,-0.0021343454264759754,-0.299712076096999,0.20543544126673124,-0.2809841650796606,-0.05837131700887671,0.018621867058281838,-0.22048915129693292,0.03425153039409499,-0.16659159805477222,-0.08703186678557248,-0.0711231638874028,-0.10938251238114906,0.00022417824186441387
12.204800000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.2606047482850312,-0.26207633266397484,0.29336741912058256,-0.0022200436624172735,-0.04132062469569952,0.004273940611303876,-0.032066261395921114,0.00030907617910229244,0.250284800252944,-0.2516981098904814,0.28175006932340746,-0.0021321299333855494,-0.29945169100004526,0.20545737300800815,-0.28078837024473213,-0.05833140109263095,0.018511288519584626,-0.2203748507208472,0.03420052287988189,-0.1663595257882378,-0.08703185011502716,-0.07112321480624306,-0.10930581202723975,0.0002263799574094748
12.211200000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26034037612715494,-0.26204892695257226,0.2931632987120211,-0.002217737775429295,-0.04129567571256092,0.00429034078673866,-0.032021441933547876,0.0003092503194526476,0.2500308972325196,-0.25167178944525037,0.28155403208302504,-0.0021299153595222948,-0.2991914409126427,0.20547917419558903,-0.28059284528028566,-0.05829154241627666,0.018400823567198892,-0.22026056349866976,0.03414958220094869,-0.16612767948172968,-0.0870318333794994,-0.07112326576662295,-0.1092290507953601,0.00022857201983975548
12.217600000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.26007616362218383,-0.2620214163456044,0.2929594601303656,-0.00221543288433373,-0.041270733163791574,0.004306720477884205,-0.03197666727171567,0.0003094211222899175,0.24977714754274533,-0.25164536825831846,0.2813582655092031,-0.002127701742114114,-0.298931325818991,0.20550084496360688,-0.28039758982425905,-0.05825174086297299,0.01829047213181279,-0.22014628967458943,0.034098708819082744,-0.1658960613917918,-0.08703181657887887,-0.07112331676852951,-0.10915223040877652,0.000230754390432927
12.224,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.25981211072891963,-0.2619938009741246,0.29275590298616827,-0.0022131290277099085,-0.04124579705511888,0.004323079699070125,-0.03193193784354168,0.00030958859236054475,0.2495235511440544,-0.25161884645554927,0.281162769227916,-0.002125489118212596,-0.29867134570323794,0.20552238544611226,-0.28020260351246096,-0.058211996315603545,0.01818023414413296,-0.2200320292927388,0.03404790319326838,-0.16566467376607125,-0.08703179971305527,-0.07112336781194971,-0.1090753525903263,0.00023292703115339826
