y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.1014285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6285948823399696,0.0059027942689911725,0.6289894603155579,0.005930530313385455,-0.45762774061230777,-0.002720398514145747,-0.45637730731372594,-0.002942250463105306,0.0392871801462481,0.0003689246418119483,0.03931184126972237,0.0003706581445865909,-0.4964141528868334,-0.010124449596582388,-0.49769918634152904,-0.00975159097864053,0.016616823394037215,-0.606377434428383,0.015979713468409176,-0.6047569370442891,-0.7279934129646904,0.0025084468169639914,-0.7255518684018981,0.002163242744485696
1.1028571428571432,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6279412569927882,0.005898902657257173,0.628337722169779,0.005926249485767807,-0.457447561609992,-0.0027278504852454094,-0.45620199179723747,-0.002952903660889971,0.039246328562049265,0.00036868141607857333,0.03927110763561119,0.0003703905928604879,-0.49623642165452775,-0.010134064083019409,-0.49751783471374816,-0.009757746628221292,0.016602687548619866,-0.6057521241815457,0.015971298585486588,-0.6041389695851543,-0.728464350050844,0.002499102881855487,-0.7260255843015735,0.0021480567489576973
1.104285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6272878898309087,0.005895000431655254,0.6276862377321181,0.005921954750125686,-0.45726628197446917,-0.0027352579502826755,-0.45602557039095293,-0.0029635090346691933,0.03920549311443179,0.0003684375269784534,0.03923038985825738,0.00037012217188285535,-0.49605741768878986,-0.010143585829596718,-0.4973352381886031,-0.009763831546540834,0.016588539767448916,-0.6051270367943314,0.015962858468000773,-0.6035212065670228,-0.7289342136620299,0.002489781134343713,-0.7264982281730817,0.0021328818733630465
1.1057142857142859,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6266347824233026,0.005891087655675299,0.6270350085401629,0.005917646180094003,-0.4570839064104447,-0.00274262103553836,-0.455848047694392,-0.002974066656719925,0.039164673901456414,0.0003681929784797062,0.03918968803376018,0.00036985288625587516,-0.49587714632989616,-0.010153015192910526,-0.4971514019319047,-0.009769845972916205,0.016574380173033563,-0.604502173874906,0.015954393215088288,-0.6029036495305233,-0.7294030055413376,0.002480481534088675,-0.7269698016526664,0.0021177181417114084
1.1071428571428568,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6259819363322264,0.005887164392626816,0.626384036124945,0.005913323849006107,-0.45690043961495136,-0.002749939867262713,-0.45566942830060647,-0.00298457659945293,0.03912387102076415,0.000367947774539176,0.03914900225780906,0.00036958274056288166,-0.4956956129094605,-0.010162352528627466,-0.49696633110084093,-0.009775790146064516,0.016560208887406735,-0.6038775370246916,0.01594590292555596,-0.6022863000110724,-0.7298707274326737,0.0024712040407481603,-0.727440306378657,0.002102565578030771
1.1085714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6253293531132317,0.005883230705638974,0.6257333220109482,0.005908987829893255,-0.45671588627731174,-0.002757214571673089,-0.4554897167961406,-0.0029950389354105296,0.03908308456957698,0.0003677019191024359,0.039108332625684264,0.00036931173936832843,-0.49551282275039266,-0.010171598191485779,-0.49678003084394634,-0.00978166430410271,0.016546026032126286,-0.603253127838376,0.01593738769788149,-0.6016691595388742,-0.730337381080739,0.002461948613978299,-0.7279097439914508,0.0020874242063663256
1.1100000000000003,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6246770343151766,0.005879286657660659,0.6250828677161203,0.005904638195482491,-0.4565302510791019,-0.002764445274951612,-0.4553089177609884,-0.003005453737263685,0.03904231464469854,0.00036745541610379116,0.03906767923225752,0.00036903988721765567,-0.4953287811668545,-0.010180752535296288,-0.4965925063010705,-0.009787468684545619,0.01653183172827636,-0.6026289479039258,0.015928847630213218,-0.6010522296389209,-0.7308029682310051,0.0024527152134341218,-0.7283781161334847,0.002072294050778483
1.1114285714285712,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.624024981480237,0.005875332311460522,0.6244326747518811,0.005900275018195148,-0.4563435386941145,-0.0027716321032428696,-0.45512703576854946,-0.003015821077810019,0.03900156134251481,0.0003672082694662826,0.03902704217199257,0.0003687671886371967,-0.49514349346422076,-0.010189815912943599,-0.49640376260334973,-0.009793203524304427,0.016517626096468563,-0.6020049988025962,0.01592028282037093,-0.6004355118309859,-0.7312674906296912,0.002443503798770114,-0.7288454244492101,0.00205717513534012
1.112857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6233731961439171,0.00587136772962704,0.6237827446231318,0.005895898370145929,-0.456155753788323,-0.0027787751826516206,-0.4549440753855889,-0.0030261410299709246,0.038960824758994816,0.00036696048310169,0.038986421538945736,0.00036849364813412055,-0.49495696493903757,-0.010198788676387243,-0.4962138048731763,-0.009798869059686304,0.01650340925684322,-0.6013812821089406,0.01591169336584558,-0.5998190076296251,-0.7317309500237409,0.0024343143296407755,-0.7293116705850718,0.002042067484135995
1.1142857142857139,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6227216798350614,0.005867392974568565,0.6231330788282663,0.00589150832314098,-0.4559669010198461,-0.002785874639240518,-0.4547600411721934,-0.0030364136667894864,0.03892010498969134,0.0003667120609105353,0.038945817426766643,0.00036821927019631127,-0.4947692008789818,-0.010207671176662644,-0.49602263822417053,-0.009804465526392263,0.016489181329070724,-0.6007577993908259,0.015903079363800084,-0.5992027185441737,-0.7321933481607991,0.0024251467657011544,-0.7297768561894769,0.002026971121259596
1.1157142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6220704340758657,0.00586340810851339,0.6224836788591771,0.005887104948676655,-0.45577698503891245,-0.0027929305990278563,-0.4545749376817318,-0.0030466390614277625,0.03887940212974161,0.00036646300678208686,0.03890522992869857,0.00036794405929229095,-0.4945802065628223,-0.010216463763882402,-0.4958302677611476,-0.009809993159516325,0.016474942432352653,-0.6001345522094388,0.01589444091106915,-0.598586646078744,-0.7326546867891891,0.0024160010666073894,-0.730240982912779,0.00201188607081196
1.1171428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6214194603818878,0.005859413193509821,0.6218345462012698,0.005882688317938248,-0.4555860104878256,-0.0027999431879853283,-0.45438876946081186,-0.0030568172871648625,0.038838716273867986,0.0003662133245943638,0.03886465913757936,0.0003676680198711405,-0.49438998726037797,-0.01022516678723724,-0.4956366985800935,-0.009815452193544155,0.016460692685423144,-0.5995115421193012,0.015885778104160222,-0.597970791732223,-0.7331149676578906,0.0024068771920172645,-0.730704052407243,0.0019968123568989775
1.1185714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6207687602620597,0.005855408291426234,0.6211856823334696,0.005878258501798987,-0.45539398200093006,-0.0028069125320358008,-0.4542015410492418,-0.003066948417394055,0.038798047516378734,0.00036596301821413963,0.03882410514584185,0.0003673911563624367,-0.4941985482324814,-0.010233780594997209,-0.49544193576813356,-0.009820842862352581,0.016446432206550093,-0.5988887706682795,0.01587709103925313,-0.5973551569982725,-0.7335741925165161,0.0023977751015907306,-0.7311660663270292,0.001981750003630756
1.12,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6201183352186985,0.005851393463951154,0.6205370887282302,0.005873815570818169,-0.4552009042045764,-0.0028138387570511105,-0.45401325697998546,-0.003077032525621239,0.03875739595116866,0.00036571209149694714,0.03878356804551439,0.00036711347317613556,-0.4940058947309392,-0.010242305534512839,-0.49524598440350376,-0.00982616539920732,0.016432161113536355,-0.598266239397595,0.0158683798122014,-0.5967397433653214,-0.7340323631152881,0.0023886947549904367,-0.7316270263281619,0.0019666990351176294
1.121428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6194681867475179,0.005847368772593323,0.6198887668515469,0.005869359595240456,-0.45500678171708836,-0.0028207219888498752,-0.4538239217791265,-0.0030870696854615747,0.03871676167171987,0.0003654605482870827,0.03874304792822168,0.0003668349747025285,-0.4938120319984925,-0.010250741952216102,-0.495048849555524,-0.00983142003676307,0.016417879523721108,-0.5976439498418381,0.015859644518531342,-0.596124552316571,-0.734489481205018,0.0023796361118822605,-0.7320869340685086,0.0019516594754705775
1.1228571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.61881831633764,0.005843334278681787,0.6192407181629628,0.005864890644994375,-0.454811619148729,-0.0028275623531953185,-0.45363353996582284,-0.0030970599706383506,0.0386761447711025,0.0003652083924176117,0.038702544885185174,0.00036655566531214843,-0.49361696526878196,-0.01025909019362173,-0.49485053628457043,-0.009836607007061574,0.016403587553980956,-0.5970219035289768,0.015850885253443782,-0.5955095853299837,-0.7349455485370819,0.0023705991319358305,-0.7325457912077494,0.001936631348797031
1.1242857142857146,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6181687254716061,0.0058392900433659675,0.6185929441155804,0.0058604087896916,-0.4546154211016681,-0.0028343599757931176,-0.453442116052273,-0.0031070034549800568,0.03863554534197538,0.00036495562771037297,0.038662059007223776,0.000366275549355725,-0.4934206997663076,-0.010267350603328139,-0.49465104964204504,-0.00984172654153131,0.01638928532073133,-0.5964001019803712,0.015842102111813763,-0.5948948438782905,-0.7354005668634009,0.002361583774825054,-0.7330035994073605,0.0019216146792006051
1.1257142857142854,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6175194156253891,0.00583523612761575,0.6179454461560717,0.005855914098625332,-0.45441819216994933,-0.002841114982289261,-0.4532496545436693,-0.0031169002124183834,0.03859496347658682,0.0003647022579759844,0.03862159038475448,0.00036599463116408326,-0.49322324070639356,-0.010275523525018659,-0.4944503946703528,-0.009846778870985982,0.016374972939927596,-0.5957785467107821,0.01583329518819107,-0.5942803294289795,-0.7358545379364163,0.002352590000228617,-0.7334603603305773,0.0019066094907780786
1.1271428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.616870388268405,0.0058311725922215694,0.6172982257246854,0.005851406640769386,-0.45421993693945817,-0.002847827498267931,-0.45305615993816345,-0.0031267503169860596,0.03855439926677531,0.0003644482870138481,0.03858113910779284,0.00036571291504808664,-0.4930245932951515,-0.010283609301462656,-0.49424857640287073,-0.009851764225623642,0.01636065052706635,-0.5951572392283845,0.015824464576800812,-0.5936660434442992,-0.7363074635090687,0.002343617767830501,-0.7339160756423797,0.0018916158076176907
1.128571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6162216448635239,0.005827099497794497,0.6166512842552597,0.005846886484777543,-0.4540206599878901,-0.0028544976492493935,-0.4528616367268261,-0.0031365538428147835,0.038513852803970246,0.00036419371861215607,0.03854070526595373,0.0003654304052985964,-0.4928247627294445,-0.010291608274516618,-0.494045599863922,-0.009856682835026193,0.016346318197186672,-0.5945361810347786,0.015815610371544,-0.593051987381255,-0.7367593453347772,0.0023346670373205008,-0.7343707470094615,0.0018766336537974287
1.13,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6155731868670826,0.005823016904766342,0.616004623175232,0.005842353698982157,-0.45382036588471925,-0.0028611255606879127,-0.45266608939360664,-0.003146310864132876,0.038473324179192664,0.0003639385565478964,0.038500288948452,0.0003651471061863848,-0.49262375419684973,-0.010299520785125237,-0.4938414700687526,-0.009861534928158215,0.016331976064871356,-0.593915373625002,0.015806732665997747,-0.5924381626916054,-0.7372101851674152,0.002325737768394714,-0.734824376100203,0.001861663053382924
1.1314285714285717,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6149250157288958,0.005818924873389738,0.6153582439056446,0.005837808351393325,-0.4536190591911672,-0.0028677113579696784,-0.45246952241529503,-0.003156021455263468,0.03843281348305599,0.0003636828045868586,0.03845989024410279,0.0003648630219620828,-0.49242157287562704,-0.010307347173322696,-0.49363619202350023,-0.009866320733366105,0.0163176242442481,-0.5932948184875402,0.01579783155341609,-0.5918245708218599,-0.7376599847612909,0.0023168299207560533,-0.735276964584651,0.0018467040304252225
1.1328571428571426,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6142771328922679,0.005814823463738246,0.6147121478611616,0.005833250509698025,-0.4534167444601722,-0.002874255166410747,-0.45227194026148443,-0.0031656856906221824,0.038392320805766746,0.00036342646648364037,0.0384195092413226,0.00036457815685612656,-0.49221822393467973,-0.010315087778233561,-0.4934297707251724,-0.009871040478377408,0.016303262848990824,-0.5926745171043403,0.015788907126730332,-0.5912112132132786,-0.7381087458711251,0.0023079434541147417,-0.735728514134487,0.0018317566089591964
1.1342857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6136295397940055,0.005810712735706456,0.614066336450072,0.005828680241259186,-0.4532134262363592,-0.0028807571112550046,-0.4520733473945313,-0.003175303644715475,0.03835184623712534,0.0003631695459816535,0.0383791460281295,0.00036429251507869915,-0.49201371253352355,-0.010322742938074142,-0.49322221116161846,-0.009875694390299875,0.01628889199232081,-0.5920544709508206,0.015779959478549956,-0.5905980913018662,-0.7385564702520283,0.0022990783281887956,-0.7361790264230069,0.001816820813000942
1.1357142857142861,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6129822378644284,0.005806592749010091,0.6134208110743047,0.005824097613114944,-0.4530091090560094,-0.002887217317672145,-0.45187374826951937,-0.0031848753921380284,0.038311389866526775,0.0003629120468131307,0.03833880069214404,0.000364006100819684,-0.491808043822251,-0.010330312990153454,-0.4930135183115053,-0.009880282695621082,0.016274511787008006,-0.5914346814958846,0.01577098870116255,-0.5899852065183739,-0.7390031596594814,0.0022902345027045264,-0.7366285031250914,0.001801896666546844
1.137142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6123352285273823,0.005802463563186111,0.6127755731294361,0.005819502691977834,-0.452803797447031,-0.0028936359107556596,-0.4516731473342206,-0.0031944010075713397,0.038270951782961395,0.00036265397269913196,0.038298473320589756,0.00036371891824861464,-0.4916012229414986,-0.010337798270874426,-0.49280369714429223,-0.009884805620207465,0.016260122345372233,-0.5908151502019313,0.015761994886535066,-0.5893725602882937,-0.7394488158493135,0.0022814119373970156,-0.7370769459171821,0.001786984193570655
1.1385714285714288,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6116885132002502,0.005798325237592834,0.6121306240046999,0.005814895544233896,-0.4525974959289297,-0.0029000130155208493,-0.45147154902905823,-0.0032038805657815337,0.03823053207501564,0.00036239532734955214,0.03825816400029374,0.0003634309715146185,-0.4913932550224129,-0.01034519911573504,-0.492592752620205,-0.009889263389303588,0.016245723779284377,-0.5901958785248678,0.015752978126314147,-0.5887601540318563,-0.7398934405776801,0.002272610592010606,-0.7375243564772549,0.0017720834180217377
1.1399999999999997,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.6110420932939647,0.005794177831410034,0.6114859650829995,0.005810276235942217,-0.45239020901278026,-0.0029063487569028486,-0.451268957787069,-0.0032133141416173312,0.0381901308308728,0.0003621361144631271,0.038217872817687466,0.00036314226474638855,-0.49118414518661846,-0.010352515859329427,-0.492380689690214,-0.00989365622753194,0.016231316200167687,-0.5895768679141219,0.01574393851182665,-0.5881479891640298,-0.7403370356010434,0.002263830426299375,-0.737970736484792,0.0017571943638235194
