y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
0.1471428571428568,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9907711559099811,0.0037999000889844627,0.9898567815955243,0.0038525713795732964,-0.12472610882186791,0.024160165941236402,-0.12443051852695691,0.024113411143470705,0.06192319724437382,0.00023749375556152892,0.061866048849720266,0.00024078571122333102,-0.07268305355854104,0.09651960699872238,-0.08388250059768977,0.0979913190248287,0.01897112434541176,-0.924089458609855,0.019562814907375586,-0.9217466390390688,-0.1257925338628783,0.024867664803207186,-0.12560886264040477,0.02484938095090089
0.14857142857142858,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9905921325986587,0.003834383466647682,0.9896787556158958,0.003887772048537457,-0.12590636588041634,0.02411652109111399,-0.12560514059686453,0.02407200174454794,0.06191200828741617,0.00023964896666548013,0.06185492222599349,0.00024298575303359106,-0.07405575267550696,0.09591479632324984,-0.08520828230612464,0.09719342581329665,0.019095047194156205,-0.9240050008137418,0.019661579351768932,-0.9216481293175212,-0.12700598610135932,0.024837175599045982,-0.1268175563214201,0.0248212254288422
0.15000000000000036,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9904114238990447,0.0038688043163983632,0.9894990529292962,0.003922909047171616,-0.1270856506089896,0.024072627263901143,-0.1267787908589379,0.024030287503180692,0.06190071399369029,0.0002418002697748977,0.06184369080808101,0.000245181815448226,-0.0754294772917712,0.0953150146297426,-0.086537481013593,0.09641022342148553,0.019218179927480913,-0.9239188501471727,0.01976044944372581,-0.9215479958726531,-0.12821911772262234,0.024806541349522603,-0.12802592413725963,0.02479287017670769
0.15142857142857125,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.990229031207983,0.0039031622842661336,0.9893176748467947,0.003957981931936234,-0.1282639520886868,0.024028486852482094,-0.12795145964174437,0.023988270815917798,0.06188931445049894,0.00024394764276663335,0.06183235467792467,0.00024737387074601463,-0.07680415395108971,0.09472018013854834,-0.08786979131836027,0.09564124026258351,0.01934052911106399,-0.9238310052008379,0.019859408912033458,-0.9214462489297588,-0.12943192354725483,0.02477576387042809,-0.12923396212681976,0.02476431698928487
0.15285714285714302,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9900449559379035,0.003937457019687192,0.989134622694509,0.003992990263642508,-0.12944125941865958,0.023984102233207207,-0.12912313727104216,0.02394595408630544,0.06187780974611897,0.0002460910637304495,0.061820913918406814,0.00024956189147765675,-0.07817971132001515,0.0941302129808923,-0.08920492664947487,0.09488602168304082,0.019462101204342955,-0.9237414646595643,0.019958441925275985,-0.9213428981167615,-0.13064439839769124,0.024744844958633955,-0.13044166631101464,0.0247355676654088
0.15428571428571392,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9898591995167955,0.0039716881754808565,0.9889498978136388,0.0040279336074578965,-0.13061756171655678,0.02393947576613858,-0.13029381407005547,0.023903339724537766,0.061866199969799716,0.00024823051096755353,0.06180936861335243,0.00025174585046611853,-0.07955608009917478,0.09354503514573485,-0.09054261805053945,0.09414412934392667,0.01958290256299818,-0.923650227299621,0.020057533080022807,-0.9212379524952687,-0.13185653709849288,0.0247137863923822,-0.13164903269288006,0.024706624007675558
0.1557142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9896717633881809,0.004005855407826469,0.988763501560494,0.004062811532911179,-0.13179284811896078,0.02389460979528937,-0.13146348035976801,0.023860430147108244,0.061854485211761304,0.0002503659629891543,0.06179771884753087,0.0002539257208069487,-0.08093319293945887,0.09296457042796202,-0.0918826130463197,0.09341514062162203,0.019702939441350726,-0.9235572919860636,0.0201566673893146,-0.9211314205899129,-0.13306833447661948,0.024682589931568744,-0.13285605725769592,0.02467748782215651
0.15714285714285747,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.989482649011087,0.004039958376240641,0.9885754353065244,0.004097623613896496,-0.13296710778181633,0.023849506648857207,-0.1326321264592091,0.0238172277764632,0.061842665563192935,0.00025249739851504005,0.06178596470665777,0.000256101475868531,-0.0823109843618504,0.09238874437833644,-0.09322467458637035,0.09269864802774333,0.019822217994709887,-0.9234626576702643,0.020255830271437746,-0.9210233104160567,-0.13427978536169438,0.024651257318020616,-0.13406273597310098,0.024648160918114344
0.15857142857142836,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9892918578600187,0.004073996743554814,0.9883857004383484,0.004132369428676883,-0.13414032988085192,0.02380416863945169,-0.1337997426857541,0.02377373504065678,0.06183074111625117,0.00025462479647217587,0.061774106277396774,0.0002582730892923052,-0.08368939068152455,0.09181748425478829,-0.09456858005989276,0.0919942586482808,0.01994074428164517,-0.9233663233874909,0.020355007538996293,-0.9209136295059962,-0.13549088458626293,0.024619790275766926,-0.13526906478922202,0.024618645107720532
0.16000000000000014,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9890993914249295,0.004107970175893164,0.9881942983577782,0.004167048559886861,-0.13531250361199357,0.023758598064316287,-0.13496631935542833,0.0237299543730074,0.061818711964058096,0.0002567481359933227,0.061762143647361135,0.00026044053499292883,-0.08506834993565857,0.09125071897515602,-0.09591412037688862,0.09130159360170743,0.02005852426619449,-0.9232682882545847,0.020454185388278118,-0.9208023849337266,-0.13670162698604413,0.02458819051130402,-0.13647503963880678,0.024588942205773998
0.16142857142857103,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.988905251211193,0.004141878342650791,0.9880012304818457,0.004201660594534349,-0.1364836181917718,0.02371279720554467,-0.13613184678321003,0.02368588821175656,0.06180657820069956,0.00025886739641567446,0.06175007690511536,0.0002626037871583968,-0.08644780181442101,0.09068837907149023,-0.09726109911071724,0.0906202875158253,0.0201755638200226,-0.9231685514677795,0.02055335038891243,-0.9206895833383788,-0.13791200740017584,0.02455645971385463,-0.13768065643735558,0.024559054029421948
0.1628571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9887094387395723,0.004175720916472233,0.9878064982428262,0.004236205124001929,-0.13765366285772196,0.023666768330291695,-0.13729631528334862,0.023641538999728692,0.06179433992122327,0.00026098255727951457,0.061737906140176636,0.0002647628202501206,-0.08782768759571964,0.09013039664553418,-0.0986093316977557,0.08994998802303782,0.020291868724504687,-0.9230671123005392,0.020652489473821853,-0.9205752309464009,-0.13912202067145502,0.024524599555621578,-0.1388859110832687,0.024528982397881566
0.1642857142857146,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.988511955546191,0.004209497573230276,0.9876101030882605,0.004270681744047163,-0.13882262686877755,0.02362051369097923,-0.1384597151696771,0.02359690918399382,0.061781997221636936,0.00026309359832689226,0.06172563144301628,0.0002669176090029477,-0.08920795008265289,0.08957670532573453,-0.0999586446900607,0.08929035527365167,0.02040744467276706,-0.9229639701015461,0.020751589929456735,-0.9204593335925625,-0.14033166164657057,0.024492611692035836,-0.14009079945798764,0.024498729132164165
0.16571428571428548,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9883128031825005,0.004243207992005042,0.9874120464809777,0.004305090054802378,-0.13999049950565765,0.02357403552549686,-0.13962203675593723,0.023552001215531866,0.06176955019890628,0.00026520049950031513,0.061713252905061106,0.00026906812842514863,-0.09058853354420529,0.0890272402254316,-0.1013088750573215,0.08864106146683134,0.02052229727166271,-0.9228591242927247,0.020850639386315085,-0.9203418967398561,-0.14154092517633227,0.02446049776199935,-0.14129531742614962,0.024468296054800838
0.16714285714285726,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9881119832152504,0.004276851855063386,0.9872123298991131,0.004339429660773749,-0.14115727007124793,0.02352733605739772,-0.14078327035610796,0.023506817548898672,0.06175699895095315,0.00026730324094146165,0.06170077061869457,0.0002712143537983593,-0.09196938365871792,0.08848193790232403,-0.10265986953464937,0.08800179039876367,0.020636432043692948,-0.9227525743673441,0.020949625809741093,-0.9202229254983506,-0.14274980611589333,0.024428259388122636,-0.14249946083574536,0.024437684989569584
0.16857142857142815,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9879094972264556,0.004310428847838532,0.9870109548361279,0.0043737001708394575,-0.14232292789097556,0.023480417496089548,-0.14194340628473298,0.02346136064189531,0.061744343576653475,0.00026940180298990824,0.06168818467725799,0.0002733562606774661,-0.0933504474597723,0.08794073631926942,-0.10401148401293334,0.08737223702756511,0.02074985442888542,-0.9226443198882334,0.021048537490992288,-0.9201024246430785,-0.14395829932496795,0.024395898176957274,-0.14370322551827602,0.02440689776122534
0.16999999999999993,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9877053468133642,0.0043439386589100085,0.9868079228008255,0.00440790119824739,-0.14348746231317872,0.02343328203702105,-0.14310243485726296,0.023415632955238287,0.06173158417583526,0.00027149616618187553,0.061675495175051595,0.0002754938248904619,-0.09473167328495535,0.08740357480611698,-0.105363582968878,0.08675210705449661,0.02086256978660835,-0.9225343604860032,0.021147363038580048,-0.9199803986309996,-0.14516639966804404,0.024363415719223527,-0.14490660728892554,0.024375936195230742
0.1714285714285717,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9874995335884245,0.004377380979983838,0.9866032353173683,0.004442032360611921,-0.14465086270946997,0.02338593186186382,-0.14426034639039087,0.023369636952233094,0.06171872084927653,0.0002735863112489899,0.06166270220733552,0.00027762702253824505,-0.09611301072660931,0.08687039402286083,-0.10671603893194684,0.08614111652094932,0.02097458339734819,-0.9224226958573986,0.021246091369865383,-0.9198568516170947,-0.1463741020145914,0.024330813590033223,-0.14610960194672554,0.02434480211748982
0.1728571428571426,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9872920591792507,0.004410755505872986,0.986396893925291,0.0044760932799102,-0.14581311847509454,0.02333836913868981,-0.1454171312024003,0.02332337509844994,0.06170575369870317,0.0002756722191170616,0.061649805870330684,0.0002797558299943875,-0.09749441058510923,0.08634113592380656,-0.10806873198562415,0.08553899142075616,0.021085900464431272,-0.9223093257636692,0.021344711702911745,-0.9197317874696571,-0.14758140123926458,0.024298093349107854,-0.1473122052747341,0.024313497354083686
0.17428571428571438,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9870829252285904,0.004444061934478043,0.9861889001795139,0.004510083582477749,-0.14697421902928318,0.023290596022144578,-0.14657277961351692,0.023276849861401668,0.0616926828267869,0.00027775387090487767,0.06163680626121962,0.0002818802239048593,-0.0988758248242612,0.0858157437228278,-0.10942154930072953,0.08494546732731281,0.021196526115698673,-0.9221942500290027,0.021443213548586172,-0.9196052097848055,-0.14878829222210224,0.02426525654099225,-0.1485144130402177,0.02428202373100804
0.17571428571428527,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9868721333942887,0.004477299966768189,0.9859792556503545,0.00454400289900297,-0.14813415381559966,0.023242614653616343,-0.14772728194625745,0.023230063710224437,0.061679508337143044,0.0002798312479230118,0.061623703478147156,0.00028400018118768564,-0.10025720652846264,0.08529416185978683,-0.11077438469851217,0.08436028903504075,0.021306465405145338,-0.922077468539056,0.02154158670290252,-0.9194771219002821,-0.14999476984872123,0.0242323046952638,-0.14971622099483123,0.024250383073913025
0.17714285714285705,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9866596853492542,0.004510469306762347,0.9857679619235369,0.004577850864521804,-0.14929291230228361,0.023194427161401066,-0.1488806285257933,0.023183019115361095,0.06166623033432839,0.0002819043316726467,0.061610497620221055,0.0002861156790326127,-0.10163850986217404,0.08477633596781493,-0.11212713824157086,0.08378321021465707,0.02141572331450201,-0.9219589812394797,0.02163982123959766,-0.9193475269085654,-0.15120082901050713,0.024199239326737353,-0.1509176248748126,0.024218577207845655
0.17857142857142883,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9864455827814226,0.004543569661510614,0.9855550206002013,0.004611627118410816,-0.15045048398258806,0.023146035660863526,-0.15003280968030813,0.023135718548247114,0.06165284892383891,0.0002839731038444134,0.06159718878751258,0.000288226694900676,-0.10301969003082774,0.08426221284174479,-0.11347971585065517,0.08321399308183186,0.021524304754788764,-0.9218387881345554,0.02173790750293877,-0.9192164276693456,-0.1524064646048008,0.02416606193566599,-0.15211862040117202,0.024186607956994188
0.17999999999999972,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9862298273937212,0.0045766007410758935,0.9853404332969106,0.0046453313043803325,-0.1516068583751124,0.02309744225459467,-0.15118381574136572,0.02308816448099914,0.06163936421210758,0.00028603754631724334,0.06158377708105691,0.0002903332065237708,-0.10440070324371639,0.08375174040739308,-0.11483202894566581,0.0826524080787041,0.02163221456781806,-0.9217168892858433,0.021835836100751464,-0.9190838268213913,-0.15361167153508049,0.024132774007937643,-0.15331920327989185,0.024154477144434968
0.1814285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9860124209040328,0.004609562258515753,0.9851242016456551,0.004678963070466576,-0.1527620250241308,0.023048649032565195,-0.15233363704428163,0.02304035938610661,0.06162577630650205,0.0002880976411572346,0.06157026260285344,0.000292435191904161,-0.1057815066785212,0.0832448676917774,-0.11618399410922381,0.08209823356779285,0.02173945752765866,-0.9215932848108767,0.02193359789766101,-0.9189497267938399,-0.154816444711141,0.024099377015267855,-0.1545193692021308,0.024122186591881888
0.18285714285714327,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.985793365045158,0.004642453929864512,0.9849063272938589,0.004712522069023209,-0.15391597349991587,0.0229996580722755,-0.1534822639284934,0.022992305736126387,0.061612085315322376,0.000290153370616532,0.06155664545586618,0.0002945326293139506,-0.10716205844716657,0.08274154479432468,-0.1175355327712325,0.08155125553788402,0.021846038342069045,-0.9214679748819405,0.02203118400854385,-0.9188141298169614,-0.15602077904926848,0.02406587241538853,-0.1557191138444267,0.02408973811943844
0.18428571428571416,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.9855726615647783,0.004675275474115528,0.9846868119043812,0.00474600795671237,-0.155068693399058,0.02295047143890223,-0.15462968673793936,0.022944006003379674,0.061598291347798644,0.0002922047171322205,0.06154292574402383,0.0002966254972945231,-0.1085423175634006,0.08224172285884906,-0.11888657091316775,0.08101126732140777,0.021951961653884543,-0.9213409597248546,0.02212858579218219,-0.9186770379323985,-0.15722466947241212,0.024032261652233086,-0.15691843286890875,0.024057133545351744
