y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
15.480000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0014051226944766103,0.00473594318340511,0.0013961156573960478,-0.00019423514683204152,-0.0025753710396789436,0.0014746124793913215,-0.0014447380429233752,2.846875035672307e-05,1.4051226944766105e-05,4.735943183405111e-05,1.3961156573960481e-05,-1.9423514683204156e-06,0.0007469644028207822,-0.004367910842195797,-0.0011996259302941956,-0.0003980046284013356,-0.0004436441897436612,-0.007120839350696856,0.001475628334610655,-0.0031435450580259944,0.1378886150139541,0.5847032691709827,-1.0179603503228556,-0.12123274089849935
15.488,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001384525700139102,0.0047477611008838435,0.001386655549200539,-0.00019393729845724536,-0.0025738813606837286,0.0014798690297078206,-0.0014418674870829411,2.8547131098876868e-05,1.3845257001391023e-05,4.747761100883844e-05,1.3866555492005393e-05,-1.939372984572454e-06,0.0007682233655333419,-0.004369254383935537,-0.0011919014434113937,-0.000394488997707591,-0.000456563205914937,-0.007123212111576126,0.0014724056095234955,-0.0031374426965154172,0.14156672363183567,0.5834084885443905,-1.0226913099281632,-0.12244631249785397
15.496000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001363940531666863,0.004759621122173231,0.0013772292421824557,-0.00019363986489153606,-0.002572414571260049,0.0014851384398330287,-0.0014390011157112358,2.8625555701722337e-05,1.3639405316668633e-05,4.759621122173232e-05,1.377229242182456e-05,-1.936398648915361e-06,0.0007894895049092597,-0.004370636493515264,-0.0011842042985145689,-0.0003909864505888968,-0.0004694856338449979,-0.007125647899802475,0.0014691872415419519,-0.00313134939875642,0.1452242922886342,0.5820824386185919,-1.0274630971978362,-0.12367749275406412
15.503999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0013433670059934868,0.004771523350338564,0.0013678365550837323,-0.00019334284116041063,-0.002570970658900421,0.0014904207564906803,-0.0014361388918778606,2.870402368860443e-05,1.343367005993487e-05,4.7715233503385653e-05,1.3678365550837327e-05,-1.9334284116041067e-06,0.0008107630091164903,-0.00437205718128917,-0.0011765343478912997,-0.00038749691909604925,-0.0004824115875870185,-0.007128146738049041,0.001465973192404995,-0.0031252650846607865,0.14886089310069062,0.5807255393558954,-1.032276274570514,-0.12492662479610546
15.512,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0013228049401518126,0.00478346788881937,0.0013584773052979647,-0.00019304622230933362,-0.002569549611300784,0.0014957160265166268,-0.0014332807789137756,2.878253453456612e-05,1.3228049401518129e-05,4.783467888819371e-05,1.358477305297965e-05,-1.9304622230933365e-06,0.0008320440663915031,-0.0043735164579519195,-0.0011688914427529765,-0.0003840203347285742,-0.0004953411812198151,-0.007130708649546789,0.001462763424233723,-0.003119189674652114,0.15247610876658077,0.5793382177206015,-1.0371314167166503,-0.12619406068275033
15.520000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001302254151272299,0.004795454841430314,0.0013491513088881718,-0.00019275000340397634,-0.002568151416360398,0.0015010242968592528,-0.0014304267404115563,2.8861087667105292e-05,1.3022541512722994e-05,4.795454841430315e-05,1.349151308888172e-05,-1.9275000340397636e-06,0.0008533328650409341,-0.004375014334538745,-0.0011612754332491829,-0.00038055662844159346,-0.0005082745288488507,-0.007133333658084729,0.0014595578995300076,-0.0031131230896671745,0.1560695326893258,0.5779209073660241,-1.0420291108570732,-0.1274801616872566
15.527999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001281714456581398,0.004807484312362098,0.001339858380601214,-0.0001924541795299754,-0.0025667760621817396,0.0015063456145798925,-0.001427576740226316,2.8939682466628815e-05,1.2817144565813982e-05,4.807484312362099e-05,1.3398583806012142e-05,-1.9245417952997544e-06,0.0008746295934432732,-0.00437655082242552,-0.0011536861684791875,-0.0003771057306517341,-0.0005212117446072446,-0.0071360217880101435,0.0014563565811764963,-0.0031070652511583814,0.15964076908806665,0.5764740483198788,-1.0469699570939526,-0.12878529859326912
15.536000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001261185673399928,0.004819556406182372,0.0013305983338875165,-0.00019215874579312325,-0.0025654235370704014,0.0015116800268532465,-0.001424730742475345,2.90183182668202e-05,1.2611856733999282e-05,4.819556406182373e-05,1.3305983338875168e-05,-1.9215874579312328e-06,0.0008959344400505201,-0.00437812593332884,-0.0011461234965078797,-0.0003736675712448078,-0.0005341529426567768,-0.0071387730642288065,0.0014531594324354356,-0.0031010160810934074,0.16318943309922948,0.5749980866684232,-1.05195456874654,-0.1301098520009841
15.544000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.001240667619141452,0.004831671227836632,0.001321370980915717,-0.00019186369731940417,-0.002564093829534993,0.0015170275809677997,-0.00142188871153896,2.9096994355194592e-05,1.2406676191414523e-05,4.831671227836634e-05,1.3213709809157173e-05,-1.918636973194042e-06,0.0009172475933898407,-0.004379739679306114,-0.0011385872643775638,-0.0003702420795815992,-0.0005470982371888965,-0.007141587512205216,0.0014499664169483786,-0.0030949755019576033,0.16671515086722544,0.5734934742397444,-1.0569835727016181,-0.13145421264574483
15.552,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0012201601113106513,0.004843828882649145,0.001312176132594466,-0.0001915690292549899,-0.002562786928287042,0.0015223883243262418,-0.0014190506120604005,2.917570997376201e-05,1.2201601113106515e-05,4.8438288826491464e-05,1.3121761325944662e-05,-1.9156902925498994e-06,0.0009385692420652533,-0.004381392072755657,-0.001131077318125483,-0.00036682918450651835,-0.0005600477424257338,-0.007144465157962824,0.0014467774987346467,-0.0030889434367544805,0.17021755962474353,0.5719606682865703,-1.062057609768181,-0.13281878172696948
15.560000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0011996629675017042,0.004856029476323854,0.001303013598586152,-0.0001912747367661497,-0.0025615028222409,0.0015277623044458852,-0.0014162164089465685,2.925446431925071e-05,1.1996629675017045e-05,4.856029476323855e-05,1.3030135985861522e-05,-1.9127473676614975e-06,0.0009598995747592871,-0.004383083126416777,-0.0011235935027948197,-0.0003634288143531235,-0.0005730015726210962,-0.007147406028084284,0.001443592642191634,-0.003082919809007543,0.17369630776270906,0.5704001311689886,-1.0671773350495088,-0.13420397125163486
15.567999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0011791760053966628,0.004868273114945301,0.001293883187329509,-0.00019098081503942407,-0.0025602415005136483,0.0015331495689590885,-0.001413386067368233,2.9333256543849693e-05,1.179176005396663e-05,4.868273114945302e-05,1.2938831873295092e-05,-1.909808150394241e-06,0.0009812387802346563,-0.004384812853369875,-0.0011161356624529413,-0.0003600408969529545,-0.0005859598420614907,-0.007150410149711693,0.0014404118120934248,-0.0030769045427615173,0.1771510548899981,0.5688123300374356,-1.0723434183190037,-0.13561020438871418
15.576,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0011586990427638324,0.004880559904979549,0.0012847847060571472,-0.000190687259281594,-0.002559002952425006,0.0015385501656136767,-0.001410559552760209,2.941208575561235e-05,1.1586990427638326e-05,4.8805599049795505e-05,1.2847847060571475e-05,-1.9068725928159405e-06,0.0010025870473359298,-0.00438658126703654,-0.001108703640205483,-0.0003566653596425145,-0.0005989226650671192,-0.007153477550546844,0.0014372349735901158,-0.0030708975625831675,0.18058147188300752,0.567197736516325,-1.07755654441122,-0.1370379158383888
15.584000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.00113823189745615,0.004892889953275106,0.0012757179608125096,-0.00019039406471960314,-0.002557787167497238,0.0015439641422733661,-0.0014077368308219153,2.9490951019119633e-05,1.1382318974561501e-05,4.8928899532751065e-05,1.2757179608125098e-05,-1.9039406471960316e-06,0.0010239445649911914,-0.004388388381179658,-0.0011012972782099538,-0.0003533021292700696,-0.0006118901559928978,-0.007156608258851468,0.0014340620922069789,-0.0030648987935632042,0.1839872409252001,0.5655568263886647,-1.0828174136254611,-0.13848755221544207
15.591999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0011177743874095645,0.004905263367063854,0.0012666827564746692,-0.0001901012266006646,-0.0025565941354550696,0.0015493915469181865,-0.0014049178675175978,2.956985135567466e-05,1.1177743874095647e-05,4.905263367063855e-05,1.2666827564746694e-05,-1.9010122660066466e-06,0.001045311522213736,-0.004390234209903511,-0.001093916417695711,-0.00034995113220539603,-0.0006248624292294566,-0.007159802303447519,0.001430893133844279,-0.00305890816131697,0.18736805553675007,0.5638900792820112,-1.0881267421347733,-0.13995957244617005
15.600000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0010973263306414177,0.004917680253961986,0.0012576788967732096,-0.00018980874019223072,-0.0025554238462255985,0.0015548324276449085,-0.0014021026290765481,2.964878574430471e-05,1.097326330641418e-05,4.917680253961987e-05,1.2576788967732098e-05,-1.8980874019223075e-06,0.0010666881081037164,-0.004392118767653889,-0.0010865608989759185,-0.0003466122943457211,-0.0006378395992041541,-0.007163059713717414,0.0014277280647753492,-0.003052925591985982,0.19072362059443437,0.5621979783560989,-1.0934852624154945,-0.14145444818227848
15.608000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0010768875452488254,0.004930140721970933,0.0012487061843105992,-0.0001895166007819447,-0.0025542762899382087,0.0015602868326674679,-0.0013992910819934973,2.9727753121811637e-05,1.0768875452488256e-05,4.930140721970934e-05,1.2487061843105993e-05,-1.8951660078194475e-06,0.0010880745118498306,-0.004394042069218198,-0.0010792305614655137,-0.0003432855411246369,-0.000650821780382085,-0.007166380519604319,0.0014245668516468994,-0.0030469510122388245,0.19405365234192112,0.5604810099924691,-1.0988937236836644,-0.14297266422997298
15.616,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0010564578494070595,0.00494264487947831,0.0012397644205850303,-0.0001892248036777106,-0.0025531514569244883,0.0015657548103173943,-0.0013964831930289975,2.9806752383860383e-05,1.0564578494070597e-05,4.9426448794783106e-05,1.2397644205850306e-05,-1.8922480367771064e-06,0.001109470922730993,-0.004396004129725575,-0.0010719252436995998,-0.0003399707975211126,-0.0006638090872670902,-0.00716976475161241,0.0014214094614770786,-0.0030409843492731417,0.19735787839062138,0.5587396634864192,-1.1043528923442898,-0.14451471899504442
15.624000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0010360370613679301,0.004955192835258854,0.0012308534060065665,-0.000188933344207671,-0.00255204933771815,0.0015712364090442377,-0.0013936789292095797,2.9885782384935666e-05,1.0360370613679303e-05,4.955192835258855e-05,1.2308534060065668e-05,-1.8893334420767105e-06,0.00113087753011801,-0.004398004964647006,-0.0010646447833464194,-0.0003366679880659208,-0.0006768016344027636,-0.007173212440807172,0.0014182558616557322,-0.003035025530815918,0.20063603771127936,0.5569744307415786,-1.1098635524596772,-0.14608112494796788
15.631999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0010156249994581698,0.004967784698475375,0.001221972939924017,-0.00018864221772011037,-0.002550969923054948,0.0015767316774159994,-0.001390878257828218,2.9964841939192602e-05,1.01562499945817e-05,4.967784698475376e-05,1.2219729399240172e-05,-1.8864221772011042e-06,0.0011522945234752565,-0.004400044589795451,-0.001057389017228926,-0.0003333770368523835,-0.000689799536373468,-0.007176723618815664,0.0014151060199430689,-0.0030290744851253965,0.20388788061648924,0.5551858059674059,-1.1154265062232152,-0.14767240910405902
15.64,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.000995221482077818,0.004980420578679699,0.0012131228206409697,-0.00018835141958355582,-0.002549913203872605,0.0015822406641195616,-0.0013880811464444074,3.0043929821155936e-05,9.952214820778181e-06,4.9804205786797e-05,1.21312282064097e-05,-1.8835141958355586e-06,0.0011737220923623527,-0.00440212302132595,-0.0010501577813377104,-0.00033009786754265334,-0.0007028029078053389,-0.007180298317826822,0.0014119599044682299,-0.0030231311409919795,0.20711316873433153,0.5533742853798986,-1.1210425744566455,-0.14928911352575785
15.648000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009748263276986032,0.004993100585813627,0.001204302845443126,-0.00018806094518671588,-0.0025488791713107303,0.0015877634179611185,-0.0013852875628846233,3.012304476611647e-05,9.748263276986033e-06,4.993100585813628e-05,1.2043028454431263e-05,-1.8806094518671592e-06,0.0011951604264358309,-0.004404240275735777,-0.0010429509108529629,-0.0003268304033786192,-0.0007158118633673026,-0.007183936570591745,0.001408817483728929,-0.0030171954277396482,0.21031167497333683,0.5515403669057835,-1.1267125971129917,-0.1509317958423077
15.655999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009544393548623305,0.005005824830209885,0.0011955128106160653,-0.00018777078993843728,-0.002547867816710753,0.0015932999878666085,-0.00138249747524252,3.0202185470462654e-05,9.544393548623306e-06,5.005824830209886e-05,1.1955128106160655e-05,-1.8777078993843732e-06,0.0012166097154508381,-0.004406396369864538,-0.0010357682401587293,-0.0003235745671889824,-0.0007288265177720782,-0.007187638410424003,0.001405678726590947,-0.003011267275226741,0.21348318347898781,0.5496845498904571,-1.132437433803183,-0.15260102979290172
15.664000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009340603821792667,0.00501859342259309,0.0011867525114728087,-0.00018748094926770672,-0.0025468791316158434,0.0015988504228821485,-0.0013797108518792858,3.028135059276187e-05,9.340603821792668e-06,5.018593422593091e-05,1.186752511472809e-05,-1.8748094926770675e-06,0.0012380701492627902,-0.004408591320894331,-0.0010286096028650827,-0.0003203302814002064,-0.0007418469857771979,-0.0071914038711999315,0.001402543602286179,-0.0030053466138478652,0.2166274895819819,0.5478073348099218,-1.1382179643303252,-0.1542974057886709
15.672000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0009136892283265265,0.005031406474080708,0.0011780217423696237,-0.00018719141862362032,-0.0025459131077708455,0.0016044147721744676,-0.0013769276614237535,3.0360538753868548e-05,9.136892283265267e-06,5.0314064740807096e-05,1.1780217423696239e-05,-1.8719141862362036e-06,0.0012595419178290657,-0.004410825146349863,-0.0010214748318208128,-0.00031709746804280885,-0.0007548733821860156,-0.0071952329873589535,0.0013994120804125187,-0.002999433374534255,0.21974439973848164,0.545909222986963,-1.1440550892508803,-0.1560215315015018
15.68,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.000893325712046459,0.005044264096184024,0.0011693202967360116,-0.00018690219347533845,-0.002544969737122209,0.0016099930850313423,-0.0013741478727727935,3.043974853765221e-05,8.93325712046459e-06,5.044264096184025e-05,1.1693202967360117e-05,-1.8690219347533847e-06,0.0012810252112106855,-0.004413097864098595,-0.0010143637591375223,-0.0003138760487633033,-0.0007679058218487136,-0.007199125793903883,0.0013962841309327098,-0.0029935274887553905,0.2228337314625887,0.5439907163117907,-1.149949730440534,-0.15777403247256577
15.688000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0008729696521450356,0.005057166400809111,0.001160647967094315,-0.0001866132693120995,-0.0025440490118179204,0.001615585410862034,-0.001371371455091517,3.051897849175437e-05,8.729696521450358e-06,5.057166400809112e-05,1.1606479670943152e-05,-1.8661326931209954e-06,0.0013025202195739935,-0.004415409492350884,-0.0010072762162053953,-0.0003106659448319705,-0.0007809444196633236,-0.007203082326401252,0.001393159724172929,-0.0029876288885202426,0.22589531325128026,0.5420523169673641,-1.1559028316870765,-0.15955555274878275
15.695999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.000852620867490238,0.0050701135002578,0.0011520045450854404,-0.00018632464164313768,-0.002543150924207439,0.0016211917991977257,-0.0013685983778133626,3.059822712792015e-05,8.526208674902381e-06,5.0701135002578006e-05,1.1520045450854406e-05,-1.8632464164313772e-06,0.0013240271331923384,-0.004417760049660124,-0.0010002120337138487,-0.00030746707715313546,-0.0007939892905767357,-0.0072071026209816315,0.0013900388308221655,-0.0029817375063778116,0.22892898450205504,0.5400945271595999,-1.1619153592959208,-0.16136675554414814
