y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
19.496000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11508980227309604,-0.11041856305320967,-0.013285586617770682,2.371907983227147e-05,0.05999836151521144,-0.05721977776395105,-0.0001946574223274846,-6.650973927138133e-05,0.0011508980227309606,-0.001104185630532097,-0.00013285586617770684,2.3719079832271477e-07,-0.13696668058014289,0.062396865509555144,0.011843161188293748,0.004121301177026313,0.061685971607122275,0.1364859607388128,0.0002296189514707531,-0.0002922789811973542,0.519827263495706,0.0015535842758919432,0.014642790447078337,0.005032299642496433
19.503999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11557079344868104,-0.11087727123720728,-0.013283179383405029,2.4178234315555224e-05,0.06024960701332478,-0.05745743243435237,-0.00019364918825298913,-6.640167747562196e-05,0.0011557079344868106,-0.001108772712372073,-0.0001328317938340503,2.4178234315555227e-07,-0.13753823915769114,0.06265518033493994,0.011841159812945187,0.004120141555731046,0.061940950487153604,0.13705633229440678,0.00022883284800109048,-0.00029062399098520964,0.5198293151412849,0.0015559600505764915,0.0145693795277275,0.005025448909548929
19.512,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11605379878526328,-0.11133788460478564,-0.013280755531771618,2.4637732599430265e-05,0.06050190249575946,-0.05769607434107565,-0.0001926407403442312,-6.62938339335278e-05,0.0011605379878526331,-0.0011133788460478565,-0.0001328075553177162,2.463773259943027e-07,-0.13811218625755975,0.06291456290741393,0.011839143740924117,0.0041189764469067285,0.06219698480964292,0.13762908394283013,0.00022804698911536633,-0.0002889685058151899,0.5198313498521978,0.0015583160965969673,0.014495944347615102,0.0050186136605474795
19.520000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1165388267002914,-0.11180041107022441,-0.01327831535669386,2.5097571219861787e-05,0.06075525235908902,-0.05793570758422556,-0.00019163207785928096,-6.6186213935414e-05,0.0011653882670029142,-0.0011180041107022444,-0.00013278315356693863,2.509757121986179e-07,-0.13868853184679847,0.06317501764672331,0.011837113232909691,0.004117805945253202,0.062454078936523126,0.13820422563002882,0.000227261383393089,-0.0002873125212642102,0.519833367768246,0.0015606525776274143,0.014422484242479982,0.00501179415258493
19.528,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11702588564646008,-0.11226485858067219,-0.013275859152210077,2.555774670713864e-05,0.061009661018260275,-0.05817633628093815,-0.00019062320017365777,-6.607882277833632e-05,0.001170258856464601,-0.001122648585806722,-0.0001327585915221008,2.5557746707138644e-07,-0.13926728593410728,0.0634365489908803,0.011835068549770749,0.004116630145542373,0.06271223724778006,0.1387817673434512,0.00022647603949536738,-0.00028565603310546614,0.5198353690280765,0.0015629696559867072,0.014348998562461555,0.005004990644092168
19.536,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11751498411185732,-0.11273123511628297,-0.013273387212532005,2.6018255585838464e-05,0.061265132906670135,-0.058417964565451556,-0.00018961410677929426,-6.597166576547215e-05,0.0011751498411185733,-0.0011273123511628298,-0.00013273387212532007,2.6018255585838467e-07,-0.13984845857001021,0.06369916139623864,0.011833009952528848,0.0041154491426053106,0.06297146414152728,0.13936171911222142,0.000225690966163237,-0.0002839990373070362,0.519837353769191,0.0015652674926491807,0.014275486672083039,0.0049982033948110195
19.544000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11800613062011234,-0.11319954869035338,-0.013270899832001784,2.6479094375189563e-05,0.061521672476242927,-0.05866059658917703,-0.00018860479728508367,-6.58647482054216e-05,0.0011800613062011235,-0.001131995486903534,-0.00013270899832001787,2.647909437518957e-07,-0.14043205984702975,0.06396285933756964,0.011830937702320044,0.004114263031318507,0.06323176403408073,0.1399440910073137,0.00022490617221679465,-0.00028234153003323234,0.5198393221279559,0.0015675462472565418,0.014201947950354645,0.004991432665762107
19.552,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11849933373054414,-0.11366980734946017,-0.01326839730504803,2.6940259588972642e-05,0.06177928419750793,-0.05890423652077029,-0.00018759527141600337,-6.575807541149275e-05,0.0011849933373054417,-0.001136698073494602,-0.00013268397305048034,2.694025958897265e-07,-0.14101809989986233,0.06422764730813824,0.011828852060355735,0.00411307190659027,0.06349314136003423,0.14052889314172715,0.0002241216665534564,-0.000280683507643532,0.5198412742396121,0.0015698060781279312,0.01412838179076984,0.004984678719210903
19.560000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11899460203831062,-0.11414201917359862,-0.013265879926149847,2.7401747735953186e-05,0.06203797255967729,-0.059148888546203086,-0.00018658552901298654,-6.565165270122125e-05,0.0011899460203831065,-0.0011414201917359864,-0.0001326587992614985,2.740174773595319e-07,-0.1416065889055541,0.06449352981977968,0.011826753287890738,0.004111875863349117,0.0637556005723348,0.14111613567066136,0.00022333745814706157,-0.00027902496669264597,0.5198432102382831,0.0015720471422715448,0.014054787601348411,0.004977941818648862
19.567999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11949194417455836,-0.1146161922763213,-0.013263347989786112,2.7863555319840954e-05,0.062297742070724214,-0.05939455686883513,-0.00018557557003263814,-6.55454853953477e-05,0.0011949194417455837,-0.0011461619227632132,-0.00013263347989786114,2.786355531984096e-07,-0.1421975370836778,0.06476051140297638,0.011824641646178082,0.0041106749965280015,0.06401914614235855,0.14170582879169275,0.00022255355604595934,-0.0002773659039306442,0.5198451302569844,0.001574269595395445,0.013981164804682988,0.004971222228738498
19.576,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.11999136880657306,-0.11509233480487738,-0.013260801790401233,2.8325678839622146e-05,0.0625585972574616,-0.0596412457094863,-0.00018456539454657955,-6.543957881746695e-05,0.0011999136880657308,-0.001150923348048774,-0.00013260801790401235,2.8325678839622153e-07,-0.14279095469651015,0.0650285966069349,0.011822517396438623,0.004109469401053336,0.0642837825599868,0.14229798274495167,0.00022176996937201923,-0.0002757063163020476,0.5198470344276344,0.001576473591917709,0.013907512837938884,0.004964520215302939
19.584000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12049288463793054,-0.11557045494035273,-0.013258241622356184,2.8788114789569495e-05,0.06282054266562082,-0.05988895930650918,-0.00018355500274142266,-6.533393829295766e-05,0.0012049288463793057,-0.0011557045494035275,-0.00013258241622356187,2.8788114789569503e-07,-0.14338685204921003,0.06529778999966368,0.011820380799817419,0.004108259171829716,0.06454951433368274,0.14289260781330015,0.0002209867073187903,-0.00027404620094642287,0.5198489228810611,0.0015786592849775646,0.013833831152916384,0.004957836045266292
19.592,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12099650040864839,-0.11605056089781038,-0.013255667779892292,2.9250859659446916e-05,0.06308358285993093,-0.06013770191586182,-0.00018254439491801784,-6.522856914876194e-05,0.001209965004086484,-0.001160505608978104,-0.00013255667779892295,2.925085965944692e-07,-0.14398523948999742,0.06556809616805073,0.011818232117351527,0.00410704440372845,0.06481634599056788,0.14348971432251045,0.00022020377915067625,-0.0002723855551972313,0.5198507957470127,0.0015808268264457706,0.013760119216043771,0.004951169986653134
19.6,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12150222489533828,-0.11653266092643173,-0.01325308055708338,2.971390993473762e-05,0.06334772242419831,-0.0603874778111809,-0.00018153357149114323,-6.512347671219784e-05,0.0012150222489533831,-0.0011653266092643175,-0.00013253080557083381,2.9713909934737625e-07,-0.14458612741033328,0.06583951971794179,0.011816071609927448,0.004105825191572431,0.06508428207649945,0.14408931264144448,0.0002194211942007249,-0.0002707243765820078,0.5198526531541654,0.0015829763669352576,0.013686376508415003,0.004944522308519272
19.608000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12201006691135897,-0.11701676330965816,-0.013250480247795586,3.0177262096670833e-05,0.06361296596138645,-0.060638291283855124,-0.00018052253298914245,-6.501866631067086e-05,0.00122010066911359,-0.0011701676330965818,-0.0001325048024779559,3.017726209667084e-07,-0.14518952624509968,0.06611206527421867,0.011813899538245335,0.004104601630123588,0.06535332715614772,0.14469141318223372,0.00021863896186991976,-0.0002690626628219152,0.5198544952301338,0.0015851080558111738,0.013612602525814543,0.0049378932809469546
19.616,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12252003530696973,-0.11750287636533352,-0.013247867145648077,3.064091262253716e-05,0.06387931809369615,-0.060890146643098914,-0.00017951128005323685,-6.491414327073304e-05,0.0012252003530696975,-0.0011750287636533355,-0.0001324786714564808,3.0640912622537165e-07,-0.14579544647278117,0.06638573748087837,0.011811716162784093,0.004103373814070352,0.06562348581307363,0.14529602640046,0.00021785709162516499,-0.00026740041183113305,0.5198563221014779,0.001587222041201719,0.013538796778715795,0.004931283174990513
19.624000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12303213896948471,-0.11799100844584683,-0.013245241543964961,3.1104857985646e-05,0.06414678346264613,-0.061143048216026515,-0.00017849981343706013,-6.48099129175609e-05,0.0012303213896948473,-0.0011799100844584686,-0.00013245241543964964,3.110485798564601e-07,-0.14640389861564687,0.06666054100111171,0.011809521743758523,0.004102141838012701,0.06589476264980708,0.14590316279533722,0.00021707559299811717,-0.0002657376217163754,0.5198581338937132,0.0015893184700077412,0.013464958792304452,0.004924692262656306
19.631999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12354638682342779,-0.11848116793827589,-0.013242603735737105,3.1569094655733686e-05,0.06441536672915381,-0.06139700034772623,-0.00017748813400631175,-6.470598057396716e-05,0.001235463868234278,-0.001184811679382759,-0.00013242603735737107,3.156909465573369e-07,-0.14701489323993297,0.06693648051738317,0.011807316541085444,0.004100905796449893,0.06616716228792507,0.14651283290989345,0.00021629447558329298,-0.00026407429077688965,0.5198599307313182,0.001591397487913182,0.01339108810649961,0.00491812081684398
19.64,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12406278783068796,-0.1189733632645314,-0.013239954013578869,3.2033619098833366e-05,0.0646850725736166,-0.06165200740133517,-0.0001764762427380058,-6.46023515599673e-05,0.0012406278783068797,-0.0011897336326453143,-0.00013239954013578872,3.2033619098833373e-07,-0.14762844095602617,0.06721356073151044,0.011805100814345092,0.004099665783767091,0.06644068936813065,0.14712504733115414,0.00021551374903688175,-0.00026241041750343425,0.5198617127377443,0.0015934592393951935,0.013317184275948659,0.004911569111330633
19.648000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1245813509906756,-0.11946760288150156,-0.01323729266968444,3.249842777759152e-05,0.06495590569599344,-0.061908073758114114,-0.00017546414071985565,-6.449903119218198e-05,0.0012458135099067563,-0.001194676028815016,-0.0001323729266968444,3.2498427777591526e-07,-0.14824455241864826,0.06749178636474461,0.01180287482274233,0.004098421894221464,0.06671534855033172,0.1477398166903259,0.0002147334230753588,-0.00026074600057758606,0.5198634800354227,0.001595503867734192,0.013243246870031642,0.004905037420742949
19.656,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1251020853404794,-0.11996389528119741,-0.013234619995787419,3.2963517151464775e-05,0.06522787081588668,-0.06216520381752284,-0.00017445182914994272,-6.439602478273885e-05,0.0012510208534047941,-0.0011996389528119743,-0.00013234619995787422,3.2963517151464783e-07,-0.14886323832704074,0.06777116215785042,0.011800638825070705,0.004097174221929414,0.06699114451372055,0.14835715166298122,0.00021395350747341522,-0.0002590810388718307,0.5198652327457742,0.001597531515023214,0.01316927547288294,0.004898526020489975
19.664,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12562499995502355,-0.12046224899089872,-0.013231936283117153,3.3428883676701955e-05,0.06550097267262434,-0.06242340199729569,-0.00017343930933576263,-6.429333763883214e-05,0.0012562499995502356,-0.0012046224899089873,-0.00013231936283117157,3.342888367670196e-07,-0.14948450942515087,0.06805169287118729,0.011798393079673536,0.004095922860852974,0.06726808195685346,0.14897706296924357,0.0002131740120626368,-0.00025741553144819913,0.519866970989217,0.001599542322178228,0.01309526968336811,0.0048920351867461735
19.672000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12615010394722614,-0.1209626725733005,-0.013229241822357232,3.389452380661112e-05,0.06577521602534261,-0.06268267273351741,-0.00017242658269386055,-6.419097506202925e-05,0.0012615010394722618,-0.0012096267257330053,-0.00013229241822357234,3.389452380661113e-07,-0.15010837650181816,0.06833338328479018,0.011796137844407027,0.0040946679047866325,0.0675461655977308,0.14959956137397384,0.00021239494673010447,-0.0002557494775580591,0.5198686948851747,0.0016015364289478594,0.013021229115101915,0.00488556519641471
19.68,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12667740646815784,-0.12146517462666002,-0.013226536903604223,3.436043399166676e-05,0.0660506056530689,-0.06294302048069948,-0.00017141365074910692,-6.408894234751511e-05,0.0012667740646815787,-0.0012146517462666006,-0.00013226536903604227,3.4360433991666763e-07,-0.15073485039096168,0.06861623819845106,0.011793873376603528,0.004093409447344365,0.06782540017387735,0.150224657686957,0.00021161632141667277,-0.00025408287664133145,0.5198704045520851,0.0016035139739223178,0.012947153396438036,0.004879116327085435
19.688000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12720691670720138,-0.12196976378494472,-0.013223821816322442,3.482661067965524e-05,0.06632714635480504,-0.06320444971185649,-0.00017040051513387842,-6.39872447834049e-05,0.001272069167072014,-0.0012196976378494474,-0.00013223821816322445,3.482661067965525e-07,-0.15136394197176817,0.06890026243180078,0.011791599933031305,0.0040921475819454085,0.06810579044242286,0.1508523627630901,0.00021083814611530906,-0.00025241572832550307,0.5198721001074078,0.0016054750945441796,0.01287304217045432,0.004872688856999262
19.695999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.12773864389221165,-0.12247644871798033,-0.013221096849306207,3.529305031589192e-05,0.06660484294961093,-0.06346696491858307,-0.00016938717758740513,-6.388588764992682e-05,0.0012773864389221167,-0.0012247644871798036,-0.0001322109684930621,3.5293050315891926e-07,-0.15199566216888105,0.06918546082439109,0.011789317769860967,0.0040908824018023,0.06838734118018326,0.1514826875025706,0.00021006043086931026,-0.0002507480324250019,0.5198737816676328,0.001607419927117022,0.012798895094942178,0.004866283064999756
19.704,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.1282725972896766,-0.12298523813159996,-0.013218362290633721,3.575974934315515e-05,0.06688370027668843,-0.06373057061113105,-0.0001683736399554281,-6.378487621900307e-05,0.0012827259728967664,-0.0012298523813159999,-0.00013218362290633723,3.5759749343155157e-07,-0.15263002195259015,0.069471838235777,0.011787027142624366,0.004089613999906549,0.06867005718374193,0.15211564285108545,0.00020928318577138354,-0.0002490797889408623,0.5198754493482878,0.0016093486068146663,0.012724711842426574,0.004859899230517482
