y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
10.592000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022540507971537022,-0.0038614219840823875,0.027500305736977797,-0.0004755558762052012,-0.008686196422254613,0.0008232818376470032,-0.008120603132638848,-0.0001419266750376629,0.0036064812754459242,-0.0006178275174531821,0.004400048917916449,-7.60889401928322e-05,-0.020951810110312007,-0.004153180759678269,-0.024149181584634017,-0.008761302123714546,0.005286610643212998,-0.0190386636635483,0.006870117330908632,-0.01706180352363939,-0.3804512330082033,-0.028650681616297545,-0.29511387943437783,-0.010264242777957391
10.600000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022471126796941472,-0.003854838863544174,0.027436959040144423,-0.0004763000755499014,-0.008659110995757896,0.0008224976598514362,-0.00809392839018879,-0.00014101692893223695,0.0035953802875106364,-0.0006167742181670679,0.004389913446423108,-7.620801208798423e-05,-0.02088908851322263,-0.004135771267069324,-0.024094168012962734,-0.00873951569836808,0.005266354572211747,-0.018980739632030532,0.006846612036118803,-0.017006117366441698,-0.380427606398447,-0.028658530027343188,-0.29482285620669124,-0.010257735822892427
10.608,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022401961975639786,-0.0038482620316793487,0.027373812351489075,-0.00047703213930168223,-0.00863210805624622,0.0008217096740749513,-0.008067353113931421,-0.0001401072750808559,0.0035843139161023663,-0.0006157219250686959,0.004379809976238253,-7.632514228826918e-05,-0.020826557750923964,-0.004118428484960666,-0.024039324873489278,-0.008717806597479184,0.0052461732955570994,-0.018922986991281844,0.006823187408873518,-0.01695064152462748,-0.38040383192024424,-0.02866641545536847,-0.29453197683607113,-0.010250983329636799
10.616,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022333012848756058,-0.0038416915188373524,0.027310864902859017,-0.0004777521060678889,-0.008605187348856668,0.0008209179088946245,-0.008040876885802538,-0.0001391977381071652,0.00357328205580097,-0.0006146706430139765,0.004369738384457444,-7.644033697086224e-05,-0.020764217258772054,-0.00410115216701231,-0.023984651508981318,-0.008696174531054925,0.005226066546595705,-0.018865405225352166,0.006799843163024575,-0.016895375093989324,-0.38037990866184057,-0.02867433805212558,-0.2942412416676189,-0.010243985754424536
10.624000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022264278759450196,-0.0038351273551395938,0.02724811593057177,-0.0004784600148405076,-0.008578348619494216,0.0008201223927424294,-0.008014499289620444,-0.00013828834305474298,0.003562284601512032,-0.0006136203768223351,0.004359698548891484,-7.655360237448124e-05,-0.020702066473822767,-0.004083942067762534,-0.023930147266234568,-0.00867461921025842,0.005206034059602421,-0.018807993819798204,0.006776579014835031,-0.016840317173961936,-0.38035583570600223,-0.02868229796977311,-0.29395065103004325,-0.010236743583287498
10.632000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022195759052911813,-0.0038285695704806007,0.027185564675388678,-0.000479155904995067,-0.00855159161482939,0.0008193231539058396,-0.007988219911099506,-0.00013737911537612695,0.003551321448465891,-0.0006125711312768963,0.004349690348062189,-7.666494479921073e-05,-0.020640104834826905,-0.004066797942624848,-0.023875811496049417,-0.008653140347400995,0.0051860755697771465,-0.018750752261679025,0.006753394682966975,-0.01678546686765969,-0.38033161212998434,-0.02869029536087472,-0.293660205236516,-0.010229257331889171
10.64,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022127453076354095,-0.0038220181945291783,0.027123210382487897,-0.0004798398162891499,-0.008524916082295922,0.0008185202205284314,-0.007962038337863526,-0.00013647008092131145,0.0035403924922166557,-0.0006115229111246686,0.004339713661198064,-7.6774370606264e-05,-0.020578331782225172,-0.004049719547884901,-0.023821643553206786,-0.008631737655934427,0.00516619081324166,-0.01869368003955155,0.006730289888468006,-0.016730823281914227,-0.38030723700549995,-0.028698330378398033,-0.29336990458553924,-0.010221527545330787
10.648,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.022059360179007725,-0.003815473256729557,0.027061052301431115,-0.0004805117888609679,-0.008498321770088411,0.0008177136206104879,-0.00793595415945884,-0.00013556126592696724,0.0035294976286412367,-0.0006104757210767292,0.004329768368228979,-7.688188621775489e-05,-0.020516746758143307,-0.004032706640697491,-0.023767642796438716,-0.008610410850441143,0.005146379527036434,-0.0186367766434661,0.006707264354759034,-0.016676385527310877,-0.3802827093986879,-0.028706403175712967,-0.29307974936188286,-0.010213554797983703
10.656000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02199147971211479,-0.003808934786302535,0.02699908968614141,-0.0004811718632279417,-0.008471808427160001,0.0008169033820095964,-0.007909966967366231,-0.00013465269700519317,0.003518636753938367,-0.0006094295658084058,0.004319854349782627,-7.698749811647068e-05,-0.020455349206387138,-0.004015758979083522,-0.02371380858840847,-0.00858915964662801,0.0051266414491175066,-0.018580041564961992,0.006684317807620117,-0.016622152718222965,-0.3802580283700816,-0.02871451390659054,-0.29278973983736895,-0.010205339693293285
10.664000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021923811028922713,-0.003802402812246621,0.0269373217948715,-0.00048182008028487943,-0.008445375803220044,0.0008160895324412433,-0.00788407635501351,-0.00013374440113225427,0.003507809764627635,-0.0006083844499594595,0.004309971487179441,-7.709121284558073e-05,-0.020394138572437666,-0.003998876321926977,-0.023660140295682336,-0.008567983761317377,0.005106976318353324,-0.018523474297063046,0.006661449975176837,-0.01656812397284752,-0.38023319297457686,-0.028722662725201503,-0.2924998762717982,-0.01019688286357941
10.672,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021856353484678247,-0.003795877363339162,0.026875747890174096,-0.0004824564813023216,-0.008419023648731799,0.0008152720994794105,-0.007858281917786229,-0.00013283640563770523,0.0034970165575485203,-0.000607340378134266,0.004300119662427856,-7.719303700837147e-05,-0.0203331143034462,-0.0039820584289719345,-0.023606637288703148,-0.008546882912438606,0.0050873838745216175,-0.018467074334273213,0.006638660587885936,-0.01651429841323674,-0.3802082022613994,-0.028730849786114607,-0.2922101589137933,-0.010188184969846152
10.68,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021789106436621408,-0.0037893584681374815,0.026814367238877226,-0.0004830811079248552,-0.008392751714910114,0.0008144511105571661,-0.007832583253039012,-0.0001319287381927151,0.003486257029859426,-0.0006062973549019971,0.004290298758220357,-7.729297726797685e-05,-0.02027227584822946,-0.003965305060819554,-0.0235532989417682,-0.008525856819021306,0.0050678638583062895,-0.018410841172572176,0.006615949378519813,-0.016460675165331434,-0.38018305527407326,-0.0287390752442954,-0.2919205880016263,-0.010179246701554645
10.688000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021722069243979514,-0.0037828461549799975,0.026753179112050735,-0.0004836940021690605,-0.00836655975371913,0.0008136265929672541,-0.007806979960105721,-0.00013102142679940457,0.003475531079036723,-0.0006052553847967997,0.004280508657928119,-7.73910403470497e-05,-0.020211622657264724,-0.0039486159789251015,-0.023500124632999348,-0.00850490520118595,0.005048416011294285,-0.018354774309410907,0.00659331608215217,-0.016407253358991094,-0.38015775105038796,-0.028747339255104445,-0.2916311637641055,-0.010170068776429215
10.696000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02165524126796117,-0.0037763404519873473,0.026692182784981353,-0.000484295206421447,-0.00834044751786998,0.0008127985738626794,-0.007781471640309682,-0.00013011449977939096,0.003464838602873788,-0.0006042144723179757,0.0042707492455970174,-7.748723302743154e-05,-0.020151154182684962,-0.003931990945594969,-0.02344711374432058,-0.008484027780137357,0.0050290400759725245,-0.01829887324370735,0.0065707604361420775,-0.016354032128024835,-0.38013228862236575,-0.028755641974295955,-0.2913418864213861,-0.01016065194022458
10.704,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021588621871750313,-0.0037698413870635,0.026631377537141437,-0.00048488476343666126,-0.008314414760818508,0.0008119670802572963,-0.007756057896972768,-0.0001292079857625676,0.0034541794994800506,-0.0006031746219301601,0.004261020405942631,-7.758156214986582e-05,-0.02009086987827405,-0.003915429723983728,-0.023394265661430137,-0.00846322427815584,0.005009735795724783,-0.018243137475842004,0.006548282180117581,-0.01630101061021969,-0.38010666701622947,-0.028763983558015984,-0.29105275618581505,-0.010150996966502847
10.712,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021522210420500263,-0.0037633489878968695,0.026570762652161597,-0.0004854627163349499,-0.008288461236762981,0.0008111321390263865,-0.0077307383354248355,-0.0001283019136761243,0.0034435536672800427,-0.0006021358380634992,0.004251322024345856,-7.7674034613592e-05,-0.020030769199461902,-0.0038989320780911437,-0.023341579773775788,-0.008442494418590255,0.004990502914828636,-0.01818756650765361,0.0065258810559601105,-0.01624818794736941,-0.38008088525236916,-0.02877236416280096,-0.29076377326275904,-0.010141104656404804
10.719999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021456006281327798,-0.003756863281961418,0.026510337417801746,-0.0004860291086001194,-0.008262586700641818,0.000810293776907244,-0.00770551256301175,-0.00012739631273325083,0.0034329610050124484,-0.000601098125113827,0.00424165398684828,-7.776465737601912e-05,-0.019970851603319694,-0.0038824977727592675,-0.023289055474528888,-0.008421837925850145,0.004971341178452377,-0.018132159842434777,0.0065035568077870705,-0.01619556328530063,-0.3800549423453088,-0.02878078394557569,-0.29047493785140577,-0.010130975838409948
10.728000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021390008823307213,-0.003750384296517759,0.02645010112592056,-0.00048658398407722077,-0.008236790908131321,0.0008094520204997496,-0.007680380189103682,-0.0001264912124221162,0.0034224014117291545,-0.0006000614874428416,0.00423201618014729,-7.785343745235533e-05,-0.019911116548555038,-0.0038661265736694684,-0.02323669216055698,-0.008401254525397557,0.004952250332651966,-0.018076916984927655,0.006481309181935261,-0.016143135773899288,-0.380028837303674,-0.02878924306365197,-0.29018625014560356,-0.010120611368100255
10.736,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02132421741746448,-0.00374391205861426,0.02639005307244902,-0.0004871273869699619,-0.008211073615643417,0.0008086068962669472,-0.007655340825102779,-0.00012558664249443432,0.0034118747867943173,-0.0005990259293782817,0.004222408491591844,-7.794038191519392e-05,-0.01985156349550728,-0.0038498182473395356,-0.02318448923239985,-0.008380743943740485,0.004933230124367989,-0.018021837441319664,0.006459137926942884,-0.016090904567136143,-0.3800025691301573,-0.028797741674726592,-0.28989771033464296,-0.010110012127897711
10.744,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021258631436771314,-0.003737446595088121,0.026330192557358464,-0.00048765936183825666,-0.008185434580323397,0.0008077584305356174,-0.007630394084449802,-0.00012468263295476015,0.003401381029883411,-0.0005979914552140995,0.004212830809177355,-7.802549789412109e-05,-0.01979219190614267,-0.00383357256112076,-0.023132446094240797,-0.00836030590842433,0.004914280301422611,-0.017966920719239114,0.006437042793532277,-0.01603886882308944,-0.3799761368214856,-0.02880627993687953,-0.289609318604068,-0.010099179026828572
10.751999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02119325025613936,-0.003730987932566479,0.026270518884634254,-0.0004881799535957334,-0.008159873560047676,0.0008069066494968496,-0.007605539582631105,-0.00012377921404916578,0.0033909200409822982,-0.0005969580692106368,0.004203283021541482,-7.810879257531735e-05,-0.019733001244049624,-0.003817389283195016,-0.023080562153882905,-0.008339940148025311,0.004895400612516553,-0.01791216632775097,0.006415023534591599,-0.01598702770396886,-0.3799495393683859,-0.028814858008572135,-0.28932107513644906,-0.010088113000255833
10.760000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021128073252414326,-0.0037245360974674803,0.026211031362244563,-0.0004886892075068376,-0.00813439031342155,0.0008060515792066084,-0.0075807769371845305,-0.00012287641625423332,0.003380491720386293,-0.000595925775594797,0.004193765017959131,-7.819027320109403e-05,-0.019673990974434032,-0.0038012681825718765,-0.02302883682272077,-0.008319646392142539,0.004876590807226083,-0.017857573777352576,0.00639307990515634,-0.015935380376136878,-0.3799227757555518,-0.028823476048645276,-0.28903298011217726,-0.010076815009616422
10.768,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.021063099804370176,-0.0037180911160013593,0.02615172930211462,-0.0004891871691843,-0.008108984599776952,0.0008051932455863029,-0.0075561057677055714,-0.00012197427026615132,0.003370095968699229,-0.0005948945785602176,0.00418427668833834,-7.826994706948801e-05,-0.019615160564114505,-0.0037852090290857506,-0.022977269515717255,-0.008299424371391686,0.004857850635999991,-0.017803142579969324,0.006371211662391211,-0.015883926010130615,-0.37989584496160883,-0.028832134216317154,-0.2887450337102178,-0.01006528604215836
10.776,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.020998329292703302,-0.0037116530141715195,0.02609261202009285,-0.0004896738845861781,-0.008083656179170243,0.0008043316744233492,-0.007531525695851774,-0.00012107280698945968,0.003359732686832529,-0.0005938644822674433,0.004174817923214857,-7.834782153378851e-05,-0.019556509481517655,-0.0037692115933929604,-0.02292585965137289,-0.008279273817396205,0.004839179850156615,-0.017748872248950488,0.006349418565569926,-0.015832663780680278,-0.37986874595908077,-0.028840832671181652,-0.2884572361088947,-0.010053527110658392
10.783999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.020933761100026784,-0.0037052218177755945,0.026033678835925195,-0.0004901494000128647,-0.008058404812379974,0.0008034668913717323,-0.007507036345348156,-0.00012017205752627702,0.003349401776004286,-0.0005928354908440952,0.004165388613748032,-7.842390400205837e-05,-0.01949803719667346,-0.003753275646968935,-0.022874606651702552,-0.008259194462781432,0.0048205782018808435,-0.01769476229906489,0.006327700376056793,-0.01578159286672932,-0.37984147771435484,-0.028849571573205973,-0.28816958748663174,-0.010041539253148503
10.792000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.020869394610864563,-0.003698797552406522,0.025974929073226717,-0.000490613762104309,-0.008033230260904684,0.0008025989219525683,-0.00748263734199123,-0.00011927205316553458,0.0033391031377383307,-0.0005918076083850437,0.004155988651716276,-7.849820193668946e-05,-0.019439743181210535,-0.0037374009621053044,-0.022823509942209698,-0.00823918604116749,0.004802045444221142,-0.017640812246496763,0.006306056857287185,-0.015730712451451658,-0.3798140391876478,-0.028858351082728814,-0.28788208802267984,-0.010029323532640683
10.8,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.02080522921164573,-0.0036923802434536018,0.02591636205944992,-0.0004910670178367924,-0.008008132286960684,0.0008017277915546597,-0.007458328313652859,-0.00011837282537165948,0.0033288366738633175,-0.0005907808389525764,0.004146617929511988,-7.857072285388679e-05,-0.019381626908351487,-0.003721587311907087,-0.022772568951857707,-0.008219248287161559,0.0047835813310865855,-0.017587021608841447,0.006284487774746737,-0.015680021722268997,-0.3797864293329702,-0.028867171360458153,-0.28759473789788076,-0.010016881036822335
