y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
11.328,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0081946897752311,0.001747276965864045,0.0028856180681568673,-0.0004388551319849503,-0.0042537357449354465,-4.2675574029037676e-05,-0.003655476509300249,-0.0002953194411761652,8.194689775231101e-05,1.7472769658640455e-05,2.8856180681568678e-05,-4.388551319849504e-06,-0.006348281694253866,-0.004407016859346552,-0.0026113015707323,-0.0006549130620343999,0.0034670840048913213,-0.008047762933028856,0.0034703722395584805,-0.006710606703701051,-0.49757359782013894,0.1008852482449071,-1.2229410979138942,-0.28833109526598566
11.336000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008160711860385672,0.0017469471171765194,0.0028556320773283953,-0.0004386245501536747,-0.004240751973109599,-3.9786761398445325e-05,-0.0036448070902154062,-0.0002942897340705501,8.160711860385674e-05,1.7469471171765197e-05,2.8556320773283958e-05,-4.386245501536748e-06,-0.006319495063471976,-0.004394626274598347,-0.0025857090348691356,-0.0006444239698341101,0.003451260333460397,-0.008025394395902538,0.003459924369558296,-0.006691153626298465,-0.4978828013663528,0.10170536312760459,-1.231473972885459,-0.2922100707854714
11.344000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008126837599774232,0.0017466403751158067,0.0028257402438457645,-0.00043838727272057913,-0.004227822159011542,-3.689891096817242e-05,-0.003634184017542316,-0.00029325849220602547,8.126837599774234e-05,1.746640375115807e-05,2.825740243845765e-05,-4.383872727205792e-06,-0.006290788373461673,-0.004382292289264621,-0.0025601942167796407,-0.0006339741260539271,0.003435481440865372,-0.00800312760791228,0.0034495104686590498,-0.0066717898315003885,-0.49819313224177103,0.10253254333935034,-1.2401504216294876,-0.2961789057328279
11.352,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008093066562392282,0.0017463567321368638,0.0027959421540058745,-0.0004381433453445537,-0.004214946138424645,-3.401198460129125e-05,-0.0036236069394840927,-0.00029222578689490906,8.093066562392283e-05,1.7463567321368643e-05,2.795942154005875e-05,-4.381433453445538e-06,-0.0062621612602669924,-0.004370014743313711,-0.00253475678077902,-0.0006235633444302557,0.0034197471239317337,-0.007980962287417834,0.0034391303923777474,-0.006652514594115596,-0.4985045783761276,0.10336685549261385,-1.2489738078723795,-0.30024059979964646
11.36,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00805939831854632,0.0017460961809996724,0.0027662373958367223,-0.00043789281388835043,-0.0042021237478166796,-3.1125944178415896e-05,-0.003613075507836481,-0.00029119168924137426,8.059398318546321e-05,1.7460961809996727e-05,2.766237395836723e-05,-4.378928138883505e-06,-0.006233613360938476,-0.0043577934774406725,-0.0025093963927278404,-0.000613191439142927,0.0034040571800630823,-0.007958898154065282,0.0034287839986951326,-0.0066333271959447436,-0.4988171272234658,0.10420836686418931,-1.2579475984595316,-0.3043982790928233
11.368000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.008025832439848363,0.0017458587147691016,0.0027366255590994207,-0.00043763572441312196,-0.004189354824337743,-2.8240751597199317e-05,-0.0036025893779734067,-0.00029015627012828445,8.025832439848364e-05,1.745858714769102e-05,2.7366255590994213e-05,-4.37635724413122e-06,-0.006205144313528587,-0.00434562833306522,-0.0024841127200318056,-0.0006028582248205693,0.0033884114072385268,-0.007936934928783513,0.0034184711480191787,-0.006614226925763388,-0.4991307657509547,0.105057145401158,-1.2670753670617962,-0.30865520256134876
11.376000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007992368499210515,0.0017456443268147723,0.0027071062352878594,-0.0004373721231728965,-0.004176639205818194,-2.535636877183127e-05,-0.003592148208831439,-0.00028911960020528836,7.992368499210517e-05,1.7456443268147726e-05,2.70710623528786e-05,-4.3737212317289665e-06,-0.006176753757087118,-0.004333519152329679,-0.0024589054316394923,-0.000592563516545179,0.0033728096040100907,-0.007915072333780686,0.0034081917031500994,-0.0065952130793019495,-0.4994454804274663,0.10591325972685953,-1.276360798026362,-0.31301476880630313
11.384,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007959006070839516,0.0017454530108109265,0.002677679017632741,-0.00043710205660883066,-0.004163976730766587,-2.2472757632536058e-05,-0.0035817516628948083,-0.0002880817498763206,7.959006070839518e-05,1.7454530108109267e-05,2.6776790176327415e-05,-4.371020566088308e-06,-0.006148441331656616,-0.004321465778096924,-0.0024337741980437473,-0.0005823071298584604,0.003357251569500108,-0.007893310092540717,0.0033979455292446775,-0.006576284959227182,-0.4997612572119106,0.10677677914687234,-1.285807690374985,-0.31748052329820914
11.392,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007925744730231334,0.0017452847607363029,0.0026483435011037133,-0.0004368255713438214,-0.004151367238367624,-1.9589880125070827e-05,-0.003571399406178978,-0.00028704278928785783,7.925744730231336e-05,1.7452847607363032e-05,2.6483435011037138e-05,-4.368255713438215e-06,-0.006120206678267807,-0.004309468053948339,-0.002408718691281563,-0.0005720888807671495,0.0033417371033986447,-0.007871647929819774,0.0033877324937808743,-0.00655744187512031,-0.5000780815413262,0.10764777365500004,-1.2954199619564946,-0.32205616603142195
11.400000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.00789258405416576,0.0017451395708740149,0.002619099282408915,-0.00043654271417668567,-0.004138810568480113,-1.6707698210224145e-05,-0.003561091108214353,-0.0002860027883167624,7.892584054165762e-05,1.745139570874015e-05,2.6190992824089154e-05,-4.365427141766858e-06,-0.006092049438935054,-0.004297525824181808,-0.0023837385849316364,-0.0005619085857478257,0.0033262660059609167,-0.007850085571642806,0.003377552466521769,-0.006538683143455747,-0.5003959383187162,0.10852631393926121,-1.3052016537599669,-0.32674555964519786
11.408000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007859523620701029,0.0017450174358114286,0.002589945959996771,-0.00043625353207660055,-0.004126306561634937,-1.3826173863314568e-05,-0.0035508264420295566,-0.00028496181655919783,7.85952362070103e-05,1.7450174358114288e-05,2.5899459599967717e-05,-4.362535320766006e-06,-0.006063969256651832,-0.004285638933809678,-0.0023588335541139013,-0.0005517660617522668,0.0033108380780047233,-0.007828622745300079,0.003367405319481182,-0.0065200080875781425,-0.500714811900629,0.10941247138788059,-1.315156934391221,-0.33155273804379787
11.416,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007826563009168442,0.001744918350440052,0.002560883134061936,-0.00043595807217758353,-0.004113855059033022,-1.0945269073689705e-05,-0.003540605084133913,-0.0002839199433187169,7.826563009168443e-05,1.7449183504400523e-05,2.5608831340619364e-05,-4.359580721775836e-06,-0.006035965775386171,-0.004273807228556746,-0.0023340032754926264,-0.0005416611262142687,0.0032954531209078756,-0.007807259179343718,0.00335729092688711,-0.006501416037678579,-0.5010346860844771,0.1103063180952799,-1.3252901047167944,-0.3364819155493091
11.424,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007793701800167023,0.0017448423099554252,0.002531910406546189,-0.00043565638177270734,-0.004101455902543327,-8.064945844225607e-06,-0.003530426714499433,-0.0002828772375954644,7.793701800167025e-05,1.7448423099554256e-05,2.5319104065461895e-05,-4.356563817727074e-06,-0.006008038640076169,-0.004262030554858274,-0.0023092474272751115,-0.0005315935970548862,0.003280110936605648,-0.007785994603584286,0.003347209165146862,-0.006482906330768933,-0.5013555440955876,0.11120792686806472,-1.335605602684808,-0.34153749662733524
11.432000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007760939575558179,0.0017447893098570112,0.002503027381136076,-0.0004353485083085196,-0.00408910893470083,-5.1851661908260455e-06,-0.0035202910165435183,-0.00028183376807493866,7.760939575558181e-05,1.7447893098570115e-05,2.5030273811360764e-05,-4.353485083085196e-06,-0.005980187496625482,-0.004250308759857983,-0.0022845656892076876,-0.000521563292686333,0.0032648113275882233,-0.0077648287490873534,0.0033371599128119525,-0.006464478310657965,-0.5016773685739819,0.1121173712310048,-1.346108008327584,-0.34672408622577666
11.440000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007728275918460375,0.0017447593459480961,0.0024742336632739034,-0.000435034499379519,-0.004076813998704536,-2.3058921419225146e-06,-0.0035101976771090356,-0.00028078960311745256,7.728275918460377e-05,1.7447593459480964e-05,2.474233663273904e-05,-4.350344993795191e-06,-0.005952411991898827,-0.004238641691406078,-0.0022599577425831156,-0.0005115700320206123,0.0032495540968981557,-0.0077437613481701134,0.003327143050542207,-0.006446131327921832,-0.5020001415608765,0.11303472543300642,-1.356802048941276,-0.35204650076709404
11.448,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007695710413243841,0.0017447524143356901,0.0024455288601535814,-0.0004347144027223076,-0.00406457093841548,5.729142620261153e-07,-0.0035001463864468498,-0.0002797448107471127,7.695710413243842e-05,1.7447524143356905e-05,2.445528860153582e-05,-4.347144027223077e-06,-0.005924711773717517,-0.004227029198057266,-0.002235423270234954,-0.0005016136344729995,0.0032343390481278296,-0.007722792134397983,0.0033171584610709294,-0.006427864739879685,-0.502323844484901,0.11396006445307166,-1.3676926044630877,-0.3575097798474128
11.456,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007663242645525273,0.0017447685114304326,0.002416912580725451,-0.00043438826621020906,-0.0040523795983547425,3.4512909690330216e-06,-0.0034901368381950685,-0.0002786994586421426,7.663242645525274e-05,1.744768511430433e-05,2.4169125807254515e-05,-4.343882662102091e-06,-0.005897086490854989,-0.004215471129068796,-0.002210961956539748,-0.0004916939199683405,0.0032191659854169346,-0.007701920842581238,0.003307206029169992,-0.006409677910561925,-0.5026484581480267,0.11489346400624344,-1.3787847130360666,-0.36311919868926124
11.464000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007630872202162566,0.0017448076339465037,0.0023883844356998693,-0.00043405613784742525,-0.004040239823701483,6.32927591608344e-06,-0.0034801687293603296,-0.0002776536141240784,7.630872202162568e-05,1.744807633946504e-05,2.38838443569987e-05,-4.340561378474254e-06,-0.0058695357930323554,-0.004203967334398509,-0.00218657348741801,-0.0004818107089473111,0.003204034713449948,-0.007681147208771666,0.0032972856416144188,-0.006391570210683256,-0.502973962711202,0.11583500054953244,-1.3900835767726538,-0.3688802814045233
11.472000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007598598671249553,0.001744869778901536,0.002359944037548552,-0.00043371806576357187,-0.0040281514602909674,9.206907029633682e-06,-0.0034702417602972195,-0.00027660734414814163,7.598598671249555e-05,1.7448697789015364e-05,2.3599440375485524e-05,-4.33718065763572e-06,-0.00584205933091395,-0.004192517664702873,-0.002162257550333394,-0.00047196382237153013,0.003188945037453616,-0.00766047097025922,0.003287397187147705,-0.0063735410176112214,-0.503300337679686,0.11678475128782227,-1.401594567719039,-0.37479881512901153
11.48,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007566421642110776,0.001744954943616534,0.002331591000508277,-0.00043337409820791005,-0.004016114354612614,1.2084222226110484e-05,-0.0034603556346877833,-0.00027556071529329643,7.566421642110777e-05,1.7449549436165342e-05,2.3315910005082776e-05,-4.333740982079101e-06,-0.005814656756102926,-0.004181121971335072,-0.002138013834293812,-0.0004621530817297964,0.003173896763194452,-0.007639891865568705,0.0032775405564466273,-0.00635558971533521,-0.5036275618880777,0.11774279417974978,-1.413323234021595,-0.38088086509173313
11.488,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007534340705296241,0.0017450631257157952,0.0023033249405820036,-0.00043302428354403304,-0.0040041283538080384,1.4961259412410059e-05,-0.0034505100595208114,-0.00027451379375305004,7.534340705296242e-05,1.7450631257157956e-05,2.303324940582004e-05,-4.330242835440331e-06,-0.005787327721136805,-0.004169780106343048,-0.0021138420298504774,-0.0004523783090430071,0.003158889696976227,-0.007619409634456454,0.0032677156420872727,-0.006337715694434401,-0.5039556134850309,0.11870920794355727,-1.425275306299506,-0.3871327906913053
11.496000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0075023554525762235,0.0017451943231268352,0.0022751454755443644,-0.0004326686702438954,-0.0039921933056691235,1.7838056486396592e-05,-0.0034407047450707067,-0.0002734666453256923,7.502355452576225e-05,1.7451943231268356e-05,2.275145475544365e-05,-4.326686702438955e-06,-0.005760071879483097,-0.004158491922467604,-0.0020897418291004615,-0.0004426393268711913,0.0031439236456374917,-0.00759902401790707,0.0032579223385096785,-0.006319918352045389,-0.5042844699176545,0.1196840720629119,-1.4374567042209432,-0.3935612626528418
11.504000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0074704654769360695,0.001745348534080318,0.00224705222494279,-0.000432307306882549,-0.003980309058636074,2.0714651337401073e-05,-0.0034309394048759384,-0.00027241933540548825,7.470465476936071e-05,1.7453485340803185e-05,2.2470522249427904e-05,-4.323073068825491e-06,-0.005732888885534896,-0.004147257273140479,-0.002065712925685758,-0.0004329359583183843,0.00312899841654908,-0.007578734758130111,0.003248160541983945,-0.006302197091828247,-0.5046141079155848,0.1206674667926892,-1.4498735432868555,-0.4001732813517414
11.512,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007438670372571016,0.0017455257571099907,0.0022190448100996344,-0.0004319402421323485,-0.003968475461795503,2.3591081846719884e-05,-0.003421213755717097,-0.00027137192897353434,7.438670372571018e-05,1.745525757109991e-05,2.2190448100996348e-05,-4.319402421323486e-06,-0.0057057783946065,-0.004136076012482451,-0.002041755014793046,-0.0004232680270383267,0.003114113817611635,-0.007558541598556867,0.0032384301505754033,-0.006284551323932114,-0.5049445034747303,0.12165947316471672,-1.4625321418182156,-0.40697619639158517
11.52,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007406969734881029,0.0017457259910526196,0.002191122854116326,-0.0004315675247575828,-0.003956692364878506,2.646738588811251e-05,-0.0034115275175951604,-0.00027032449058935794,7.40696973488103e-05,1.74572599105262e-05,2.1911228541163266e-05,-4.315675247575829e-06,-0.005678740062929046,-0.004124947995301451,-0.0020178677931552975,-0.0004136353572405059,0.00309926965725313,-0.007538444283837088,0.0032287310641113476,-0.006266980464960579,-0.505275631840678,0.12266017299347205,-1.475439028142588,-0.41397772753431916
11.528000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007375363160465651,0.0017459492350479324,0.0021632859818756095,-0.0004311892036087896,-0.0039449596182587615,2.9343601328300095e-05,-0.0034018804137085222,-0.0002692770843819551,7.375363160465653e-05,1.745949235047933e-05,2.16328598187561e-05,-4.311892036087897e-06,-0.005651773547646138,-0.00411387307709066,-0.001994050959051658,-0.00040403777369578473,0.0030844657444264153,-0.007518442559835771,0.003219063184145736,-0.0062494839379351715,-0.5056074674917589,0.12366964888173344,-1.488600947976632,-0.4211859870886363
11.536000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007343850247118874,0.0017461954885385647,0.0021355338200434505,-0.0004308053276174046,-0.003933277072950625,3.221976602746318e-05,-0.0033922721704305703,-0.00026822977404201406,7.343850247118876e-05,1.746195488538565e-05,2.135533820043451e-05,-4.3080532761740464e-06,-0.005624878506809508,-0.004102851114026647,-0.0019703042123071623,-0.00039447510174164016,0.0030697018886067483,-0.007498536173629943,0.003209426413926558,-0.006232061172258941,-0.5059399841217604,0.12468798422617564,-1.5020248719964306,-0.42860950387257424
11.544,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.007312430593824017,0.001746464751270008,0.002107865997073858,-0.00043041594579004553,-0.003921644580607243,3.509591783973958e-05,-0.0033827025172869516,-0.00026718262281340895,7.312430593824018e-05,1.7464647512700085e-05,2.1078659970738582e-05,-4.304159457900456e-06,-0.005598054599374693,-0.00409188196296751,-0.001946627254294805,-0.00038494716728874727,0.0030549778997893506,-0.007478724873505462,0.0031998206583615865,-0.006214711603680037,-0.5062731546222863,0.1257152632229082,-1.5157180035830897,-0.4362572488731138
