y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
15.840000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0004873806491037684,0.005310951623888917,0.0010916811600622843,-0.00020725301647940138,-0.0025308488755235916,0.0017245686844785562,-0.0013125940401262043,4.109260840206505e-05,4.873806491037685e-06,5.310951623888918e-05,1.0916811600622845e-05,-2.0725301647940144e-06,0.0017134049734134496,-0.004466750158030179,-0.0009599645256340105,-0.0002667540388958814,-0.001030001025499327,-0.007290415813303388,0.001308003192270115,-0.002872024335151856,0.27864170195700055,0.5021046392318916,-1.1674297985332427,-0.18399212720720534
15.847999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00046713574974867285,0.005324771695938157,0.0010835853471054275,-0.00020697214882337936,-0.002530379718035385,0.0017304518367273357,-0.001309851719554654,4.116192484836603e-05,4.671357497486729e-06,5.324771695938158e-05,1.0835853471054277e-05,-2.069721488233794e-06,0.0017351743934792953,-0.004469844349966044,-0.0009533441657505389,-0.00026376593440752765,-0.001043186997603738,-0.00729565520498479,0.0013049361144085486,-0.0028661890876803668,0.2811282431280798,0.4998720926748747,-1.1732635579540636,-0.186114509038233
15.856000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00044689451354349693,0.005338638893488297,0.0010755143525508245,-0.00020669151358873933,-0.002529933087455031,0.0017363500683918057,-0.001307112309471882,4.123121442643622e-05,4.4689451354349705e-06,5.338638893488298e-05,1.0755143525508247e-05,-2.0669151358873937e-06,0.001756959549339745,-0.004472977914314029,-0.0009467438515969507,-0.00026078749559000367,-0.0010563815535685381,-0.007300959200353121,0.001301872191084031,-0.0028603600829788887,0.2835857704235872,0.4976298388746157,-1.179154811250273,-0.1882727810987144
15.863999999999997,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0004266567602868377,0.005352553337383353,0.0010674679549984199,-0.00020641110684835347,-0.002529508980351046,0.0017422634316665078,-0.001304375785342042,4.1300475003336666e-05,4.266567602868378e-06,5.3525533373833544e-05,1.06746795499842e-05,-2.0641110684835353e-06,0.0017787606339059602,-0.0044761508768700565,-0.0009401634036133467,-0.00025781863770814057,-0.0010695848096013752,-0.007306327847467639,0.0012988114007873451,-0.0028545372659096063,0.28601432297283563,0.4953783283703809,-1.1851045379446834,-0.19046779198644226
15.872,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0004064223098039416,0.005366515148885427,0.0010594459327402436,-0.00020613092469243748,-0.002529107393492442,0.001748191978877807,-0.0013016421228972098,4.136970442547796e-05,4.064223098039416e-06,5.366515148885428e-05,1.0594459327402438e-05,-2.061309246924375e-06,0.001800577840233398,-0.00447936326377703,-0.0009336026419991603,-0.00025485927589059213,-0.0010827968819811518,-0.00731176119496004,0.0012957537223388293,-0.0028487205818900356,0.28841394767558437,0.49311800728561106,-1.1911137405789836,-0.19270041634488122
15.880000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0003861909819451013,0.0053805244496757535,0.0010514480637876277,-0.00020585096322852858,-0.0025287283238486983,0.001754135762484356,-0.0012989112981368353,4.143890051947801e-05,3.861909819451014e-06,5.380524449675755e-05,1.0514480637876278e-05,-2.0585096322852863e-06,0.0018224113615235454,-0.004482615101525042,-0.000927061386735022,-0.0002519093251406492,-0.0010960178870590472,-0.00731725929203492,0.0012926991348859453,-0.0028429099768927557,0.29078469902357507,0.4908493171996235,-1.1971834453096966,-0.1949715558182606
15.887999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0003659625965840519,0.005394581361855774,0.0010434741259034987,-0.00020557121858126476,-0.0025283717685897424,0.001760094835077559,-0.0012961832873283263,4.150806109278913e-05,3.65962596584052e-06,5.394581361855775e-05,1.043474125903499e-05,-2.0557121858126478e-06,0.0018442613911256198,-0.004485906416951604,-0.0009205394576086395,-0.00024896870034924086,-0.0011092479412595458,-0.007322822188470202,0.0012896476179025487,-0.002837105397447338,0.293126638920859,0.4885726950256794,-1.2033147025161617,-0.1972821400453664
15.896,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00034573697361636735,0.005408686007948192,0.0010355238966270545,-0.00020529168689230359,-0.0025280377250859274,0.0017660692493820362,-0.0012934580670066473,4.1577183934361095e-05,3.4573697361636743e-06,5.408686007948193e-05,1.0355238966270547e-05,-2.0529168689230364e-06,0.001866128122538269,-0.004489237237241862,-0.0009140366742346062,-0.00024603731630479963,-0.0011224871610814576,-0.007328449934617601,0.0012865991511870321,-0.0028313067906401796,0.2954398365031284,0.48628857289536104,-1.2095085874323248,-0.1996331276986459
15.904000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00032551393295785706,0.005422838510898039,0.0010275971533081328,-0.00020501236432035358,-0.0025277261909080156,0.001772059058256091,-0.0012907356139744775,4.164626681495115e-05,3.255139329578571e-06,5.42283851089804e-05,1.0275971533081329e-05,-2.050123643203536e-06,0.001888011749411309,-0.004492607589928812,-0.0009075528560820392,-0.00024311508770687122,-0.0011357356630989459,-0.0073341425814030655,0.0012835537148618262,-0.002825514104115181,0.29772436795626406,0.48399737804919485,-1.215766200785731,-0.20202550756449456
15.911999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0003052932945429626,0.005437038994073755,0.0010196936731339654,-0.00020473324704090536,-0.0025274371638271593,0.0017780643146921783,-0.001288015905301807,4.1715307488284424e-05,3.0529329454296265e-06,5.437038994073756e-05,1.0196936731339655e-05,-2.047332470409054e-06,0.0019099124655474128,-0.004496017502893543,-0.0009010878224959899,-0.0002402019291769616,-0.0011489935639625573,-0.007339900180327252,0.0012805112893704686,-0.002819727286074106,0.29998031633430133,0.4816995327334544,-1.2220886694619089,-0.20446029967194007
15.920000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00028507487832315527,0.005451287581268253,0.0010118132331565105,-0.0002044543312463015,-0.0025271706418148877,0.0017840850718173719,-0.0012852989183261096,4.178430369135668e-05,2.850748783231553e-06,5.451287581268254e-05,1.0118132331565106e-05,-2.0445433124630154e-06,0.001931830464903853,-0.004499467004365449,-0.0008946413927194393,-0.00023729775526932205,-0.0011622609804002408,-0.007345722783465979,0.0012774718554771386,-0.0028139462852772796,0.30220777137701305,0.4793954541030666,-1.2284771471865235,-0.2069385564713604
15.927999999999997,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00026485850426533216,0.0054655843967000035,0.0010039556103293556,-0.00020417561314546682,-0.0025269266230430925,0.001790121382893835,-0.0012825846306522468,4.185325314519832e-05,2.648585042653322e-06,5.465584396700004e-05,1.0039556103293558e-05,-2.0417561314546685e-06,0.0019537659415941933,-0.004502956122922469,-0.0008882133859228657,-0.00023440248048582375,-0.0011755380292183825,-0.007351610443470703,0.0012744353942649052,-0.002808171051044191,0.30440682932730184,0.47708555413054354,-1.2349328152151784,-0.20946136405954333
15.936,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0002446439923502142,0.0054799295650141185,0.0009961205815283616,-0.00020389708896411028,-0.002526705105884017,0.0017961733013192919,-0.0012798730201520165,4.1922153555379e-05,2.446439923502143e-06,5.47992956501412e-05,9.961205815283617e-06,-2.038970889641103e-06,0.0019757190898900216,-0.0045064848874913285,-0.0008818036212209202,-0.00023151601928398752,-0.0011888248273028317,-0.007357563213568996,0.0012714018871341597,-0.0028024015332530584,0.3065775927485876,0.4747702395208516,-1.2414568830596229,-0.21202984346621745
15.944000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0002244311625707428,0.005494323211283433,0.0009883079235894882,-0.00020361875494419047,-0.0025265060889102463,0.001802240880627499,-0.0012771640649645545,4.1991002612785996e-05,2.2443116257074283e-06,5.494323211283434e-05,9.883079235894884e-06,-2.0361875494419053e-06,0.00199769010422268,-0.0045100533273477695,-0.0008754119177026222,-0.00022863828609242604,-0.0012021214916199262,-0.007363581147565028,0.0012683713158013698,-0.0027966376823425256,0.3087201703423693,0.4724499116321306,-1.2480505892150853,-0.2146451519887514
15.951999999999998,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00020421983493047735,0.0055087654610096,0.0009805174133339356,-0.00020334060734421796,-0.0025263295708946986,0.0018083241744887197,-0.0012744577434956228,4.205979799434507e-05,2.042198349304774e-06,5.508765461009601e-05,9.805174133339358e-06,-2.0334060734421798e-06,0.002019679179184961,-0.004513661472116796,-0.0008690380944516983,-0.000225769195320589,-0.001215428139217528,-0.0073696642998400405,0.0012653436622967634,-0.002790879449310891,0.31083467676613596,0.47012496640216533,-1.2547152019201766,-0.21730848459247065
15.96,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00018400982944199272,0.00552325644012418,0.0009727488276005493,-0.00020306264243890492,-0.0025261755508106205,0.0018144232367101987,-0.001271754034417734,4.212853736349614e-05,1.8400982944199275e-06,5.523256440124181e-05,9.727488276005495e-06,-2.0306264243890497e-06,0.002041686509532852,-0.004517309351772917,-0.0008626819705724925,-0.00022290866137190393,-0.0012287448872260484,-0.007375812725352852,0.0012623189089634402,-0.002785126785716883,0.3129212324517927,0.46779579428051365,-1.2614520199296462,-0.22002107536972487
15.968000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0001638009661252763,0.005537796274989742,0.0009650019432768434,-0.0002027848565191644,-0.0025260440278315806,0.0018205381212366368,-0.001269052916669861,4.2197218370849245e-05,1.6380096612527633e-06,5.537796274989743e-05,9.650019432768436e-06,-2.0278485651916444e-06,0.002063712290187251,-0.004520996996640399,-0.0008563433652149091,-0.00022005659865609399,-0.0012420718528594829,-0.007382026479640347,0.001259297038455648,-0.0027793796436797356,0.31497996342476325,0.4654627801661837,-1.2682623733086085,-0.22278419906509508
15.975999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00014359306500612585,0.005552385092400965,0.0009572765373259852,-0.000202507245892009,-0.002525935001331469,0.0018266688821506698,-0.0012663543694573034,4.226583865500621e-05,1.4359306500612588e-06,5.5523850924009664e-05,9.572765373259854e-06,-2.0250724589200905e-06,0.002085756716235696,-0.004524724437393511,-0.0008500220975960667,-0.00021721292159997168,-0.00125540915341644,-0.0073883056188179825,0.0012562780337368705,-0.0027736379758797713,0.31701100112392333,0.4631263033507576,-1.275147624252793,-0.22559917267106613
15.984000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00012338594611454673,0.005567023019585741,0.0009495723868205866,-0.00020222980688043468,-0.0025258484708844966,0.0018328155736733454,-0.001263658372251416,4.233439584300035e-05,1.2338594611454675e-06,5.567023019585742e-05,9.495723868205868e-06,-2.022298068804347e-06,0.0021078199829340943,-0.00452849170505678,-0.0008437179870274194,-0.00021437754466094595,-0.0012687569062811725,-0.007394650199580285,0.0012532618780785897,-0.0027679017355582837,0.3190144822225142,0.46078673746684967,-1.2821091679217402,-0.2284673570930597
15.991999999999997,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.00010317942948314906,0.0055817101842062875,0.0009418892689711883,-0.00020195253582325432,-0.0025257844362651933,0.0018389782501646028,-0.0012609649047893828,4.240288755100288e-05,1.0317942948314908e-06,5.5817101842062884e-05,9.418892689711885e-06,-2.0195253582325438e-06,0.00212990228570844,-0.004532298831005259,-0.0008374308529375957,-0.00021155038233846877,-0.0012821152289246153,-0.007401060279201374,0.001250248555058524,-0.002762170876517805,0.32099054845017505,0.45844445044178495,-1.2891484333001832,-0.2313901588926705
16.0,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,8.297333514554583e-05,0.0055964467143602556,0.0009342269611587811,-0.00020167542907512584,-0.002525742897448414,0.0018451569661237547,-0.0012582739470737361,4.2471311385180614e-05,8.297333514554584e-07,5.596446714360256e-05,9.342269611587812e-06,-2.016754290751259e-06,0.0021520038201565616,-0.004536145846964767,-0.0008311605148985484,-0.00020873134918691523,-0.0012954842389054156,-0.007407535915535472,0.0012472380485582693,-0.0027564453531219793,0.32293934641623323,0.45609980445638504,-1.2962668840761942,-0.2343690321088356
16.008000000000003,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,6.276748313474956e-05,0.005611232738581853,0.0009265852409628303,-0.00020139848300626512,-0.0025257238546093413,0.0018513517761899673,-0.0012555854793726115,4.253966494182574e-05,6.276748313474958e-07,5.6112327385818536e-05,9.265852409628304e-06,-2.0139848300626516e-06,0.0021741247820498476,-0.004540032785012168,-0.0008249067926479778,-0.0002059203598269449,-0.0013088640538709655,-0.007414077167017426,0.0012442303427632902,-0.002750725120296251,0.3248610274343792,0.4537531559087416,-1.3034660195480963,-0.23740548016585541
16.016,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,4.256169348157011e-05,0.005626068385842959,0.0009189638861936808,-0.00020112169400256054,-0.0025257273081234917,0.0018575627351427445,-0.001252899482218763,4.260794580873257e-05,4.2561693481570116e-07,5.62606838584296e-05,9.18963886193681e-06,-2.0112169400256057e-06,0.0021962653673349795,-0.004543959677575632,-0.0008186695061154271,-0.0002031173289582717,-0.0013222547915584413,-0.007420684092663233,0.0012412254221589054,-0.0027450101335272114,0.3267557473488487,0.45140485538285524,-1.310747375547421,-0.24050105786659257
16.024,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,2.2355786213011787e-05,0.005640953785554253,0.0009113626749225427,-0.0002008450584653093,-0.0025257532585667266,0.0018637898979024133,-0.00125021593640969,4.267615156513982e-05,2.2355786213011792e-07,5.640953785554254e-05,9.11362674922543e-06,-2.008450584653093e-06,0.002218425772135655,-0.004547926557434904,-0.0008124484754462888,-0.00020032217137178396,-0.0013356565697958398,-0.007427356752070585,0.0012382232715305464,-0.0027393003488628037,0.32862366636223084,0.4490552476220236,-1.3181125253889145,-0.24365737348122823
16.032000000000004,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,2.1495813506706926e-06,0.005655889067566345,0.0009037813855128583,-0.0002005685728110362,-0.0025258017067152565,0.0018700333195306063,-0.0012475348230075356,4.274427978287675e-05,2.149581350670693e-08,5.655889067566346e-05,9.037813855128584e-06,-2.005685728110362e-06,0.002240606192754359,-0.004551933457721582,-0.000806243521026946,-0.00019753480196213458,-0.0013490695065030086,-0.007434095205419384,0.0012352238759611811,-0.0027335957229133274,0.3304649488650094,0.4467046715068463,-1.3255630808420453,-0.24687609093210075
16.04,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,-1.805710109086833e-05,0.0056708743621709,0.0008962197966506327,-0.00020029223347163214,-0.00252587265354566,0.0018762930552307516,-0.0012448561233377334,4.281232802662987e-05,-1.8057101090868333e-07,5.6708743621709016e-05,8.962197966506328e-06,-2.0029223347163216e-06,0.0022628068256740626,-0.004555980411919384,-0.0008000544635092175,-0.0001947551357396786,-0.00136249371969269,-0.007440899513472304,0.0012322272208292976,-0.0027278962128488076,0.3322797632669442,0.44435346003773074,-1.3331006931256408,-0.25015893208335693
16.048000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,-3.826444110563446e-05,0.005685909800101783,0.0008886776873756866,-0.00020001603689403233,-0.002525966100234891,0.0018825691603485597,-0.0012421798189899945,4.288029385495917e-05,-3.826444110563447e-07,5.685909800101784e-05,8.886776873756868e-06,-2.0001603689403236e-06,0.0022850278675599863,-0.00456006745386444,-0.0007938811238353555,-0.0001919830878431354,-0.001375929327471557,-0.007447769737575333,0.0012292332918077676,-0.0027222017764022004,0.33406828183038983,0.44200194032176576,-1.3407270539278457,-0.2535076791379603
