y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
19.072000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.059067755514970476,0.01775218329211676,-0.0003902017054269958,-0.0001260384953781902,-0.027063968407248926,0.006423205457592776,-0.0004071879482807078,3.258959319616416e-05,-0.009450840882395279,0.002840349326738682,-6.243227286831934e-05,-2.016615926051044e-05,0.05870242235633465,0.0011354489091329946,0.000316986272041002,0.00022788195682670457,0.004302743686041084,-0.05486169796759978,0.00018505498584739366,-0.0007867890155086765,0.4502026478663855,0.026560590498990122,0.9205130225043027,-0.3808534597920678
19.08,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.059284656125868584,0.01780363658898497,-0.0003923332911197115,-0.00012566670440934897,-0.027161243305875896,0.006440125470845117,-0.00040540142560129287,3.261396522850057e-05,-0.009485544980138975,0.002848581854237596,-6.277332657915385e-05,-2.0106672705495838e-05,0.05891397708747351,0.001152063807609943,0.00031902668712249045,0.00022816572400980646,0.00432982249536011,-0.05505514837937626,0.00018392779365653973,-0.0007834382986595439,0.4501734649740104,0.026559980346571484,0.9130110734683631,-0.37557113111655765
19.088,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05950233635336249,0.017855225407120884,-0.00039444573073790383,-0.0001252945681251129,-0.027258872766649348,0.006457085785574656,-0.0004036166583313127,3.263827988599112e-05,-0.009520373816538,0.002856836065139342,-6.311131691806463e-05,-2.004713090001807e-05,0.05912627781100848,0.00116878320949683,0.00032104984812867337,0.00022844360237324153,0.0043570402537891914,-0.055249290958293694,0.00018280177199781378,-0.00078009085394113,0.4501444912694692,0.0265593868857583,0.9055925216798492,-0.37040356226920634
19.096000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.05972079903900634,0.01790695006920161,-0.0003965391951273488,-0.00012492208832171224,-0.02735685805458053,0.006474086468098899,-0.00040183364357875896,3.266253408575529e-05,-0.009555327846241015,0.0028651120110722585,-6.344627122037582e-05,-1.998753413147396e-05,0.05933932719600248,0.0011856076508933479,0.00032305590939674626,0.0002287156432997226,0.004384397602972951,-0.05544412812693093,0.00018167692492840746,-0.0007767466740395517,0.4501157252451357,0.026558809907956116,0.8982559465755691,-0.36534734664210233
19.104,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.059940047034492704,0.017958810898434683,-0.0003986138566314391,-0.00012454926680492776,-0.02745520043925854,0.006491127584704846,-0.0004000523784848456,3.268672471701459e-05,-0.009590407525518834,0.0028734097437495497,-6.377821706103027e-05,-1.9927882688788446e-05,0.0595531279208604,0.0012025376703745597,0.0003250450266186131,0.00022898189861676255,0.004411895187387434,-0.055639662316469767,0.00018055325657817412,-0.0007734057516866254,0.45008716540440175,0.026558249206732026,0.8909999408246777,-0.36039919756926886
19.112000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06016008320168922,0.01801080821855779,-0.0004006698890643444,-0.00012417610538994437,-0.027553901194866486,0.006508209201647901,-0.000398272860224115,3.2710848641823024e-05,-0.009625613312270277,0.002881729314969247,-6.410718225029512e-05,-1.9868176862391103e-05,0.05976768267336216,0.001219573809001838,0.0003270173568166006,0.00022924242058872563,0.004439533654351959,-0.05583589596672476,0.00017943077114831763,-0.0007700680796605089,0.45005881026159367,0.026557704577793675,0.8838231111844844,-0.3555559435100401
19.119999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06038091041267541,0.01806294235383854,-0.00040270746768806756,-0.00012380260590105844,-0.02765296160019783,0.006525331385150752,-0.0003964950860053851,3.273490269487766e-05,-0.009660945666028068,0.002890070776614167,-6.443319483009082e-05,-1.9808416944169356e-05,0.05998299415069615,0.0012367166103337886,0.0003289730583227458,0.00022949726190988,0.004467313654041116,-0.056032831526173284,0.00017830947291232188,-0.0007667336507873712,0.45003065834189077,0.026557175818968853,0.8767240792495555,-0.35081452343865926
19.128,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06060253154977968,0.018115213629074197,-0.00040472676918365687,-0.00012342877017171227,-0.027752382938672656,0.006542494201402291,-0.000394719053071577,3.2758883684127386e-05,-0.00969640504796475,0.002898434180651872,-6.475628306938511e-05,-1.9748603227473965e-05,0.06019906505949254,0.0012539666204373142,0.0003309122907526928,0.00022974647569604556,0.0044952358394966824,-0.05623047145198559,0.0001771893662147001,-0.0007634024579414356,0.45000270818124316,0.026556662730184484,0.8697014821138016,-0.3461719824476756
19.136000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.060824949505616316,0.01816762236959138,-0.0004067279716299941,-0.00012305460004416078,-0.02785216649835409,0.006559697716556467,-0.00039294475870058814,3.278278839122602e-05,-0.009731991920898613,0.0029068195791346215,-6.507647546079907e-05,-1.9688736007065727e-05,0.060415898115856806,0.0012713243878986456,0.00033283521498656156,0.00022999011547811404,0.004523300866639712,-0.05642881821005496,0.0001760704554706695,-0.0007600744940468998,0.4499749583262912,0.02655616511344679,0.8627539729366234,-0.34162546753449347
19.144,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06104816718312274,0.01822016890124582,-0.00040871125447630496,-0.00012268009736954004,-0.027952313571964756,0.006576941996731177,-0.00039117220020528265,3.2806613571674395e-05,-0.00976770674929964,0.0029152270241993316,-6.539380071620881e-05,-1.962881557912641e-05,0.06063349604540339,0.0012887904638344272,0.00033474199314401126,0.0002302282351941058,0.004551509394282604,-0.056627874275028044,0.0001749527451658779,-0.0007567497520780027,0.449947407334285,0.026555682772820968,0.8558802214395258,-0.3371722235814483
19.152,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06127218749559687,0.018272853550422016,-0.0004106767985136964,-0.0001223052640075554,-0.02805282545690327,0.006594227108007126,-0.0003894013749341797,3.283035595526665e-05,-0.0098035499992955,0.002923656568067523,-6.570828776219144e-05,-1.9568842241208867e-05,0.06085186158328947,0.001306365401902936,0.0003366327885585315,0.0002304608891805979,0.004579862084141245,-0.05682764213033527,0.00017383623985597958,-0.0007534282250605921,0.4499200537730043,0.02655521551441107,0.8490789143346507,-0.3328095895138724
19.160000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06149701336673454,0.018325676644032982,-0.0004126247858496154,-0.00012193010182640609,-0.028153703455260807,0.00661155311642669,-0.0003876322802716117,3.2854012246313515e-05,-0.00983952213867753,0.002932108263045278,-6.601996573593848e-05,-1.950881629222498e-05,0.06107099747424877,0.0013240497583152022,0.00033850776575431243,0.00023068813216521757,0.004608359600847185,-0.057028124268221306,0.00017272094416631028,-0.000750109906072557,0.44989289622068007,0.026554763146340678,0.8423487556816665,-0.3285349946218019
19.168,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.061722647730667185,0.018378638509519898,-0.0004145553998846884,-0.00012155461270268047,-0.028254948873837747,0.006628920087992767,-0.0003858649136381358,3.287757912429156e-05,-0.009875623636906751,0.0029405821615231843,-6.632886398155015e-05,-1.944873803242888e-05,0.06129090647262559,0.0013418440918463398,0.0003403670904252821,0.00023091001925980238,0.00463700261195989,-0.05722932318977574,0.00017160686279091362,-0.0007467947882449968,0.4498659332659162,0.026554325478732894,0.8356884671817326,-0.3243459550401819
19.176000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.061949093531999504,0.01843173947485182,-0.00041646882528209426,-0.00012117879852114836,-0.028356563024160324,0.006646328088667616,-0.0003840992724908505,3.2901053244019066e-05,-0.009911854965119923,0.002949078315976292,-6.66350120451351e-05,-1.938860776338374e-05,0.06151159134240892,0.0013597489638467579,0.00034221092940740566,0.00023112660595129254,0.004665791787979024,-0.057431241404963744,0.00017049400049240075,-0.0007434828647629229,0.44983916350761055,0.026553902323691314,0.8290967884300556,-0.3202400703903301
19.183999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.062176353725847344,0.018484979868525327,-0.00041836524793899255,-0.00012080266117459614,-0.02845854722249743,0.0066637771843716985,-0.000382335354323743,3.292443123578449e-05,-0.009948216596135578,0.002957596778964053,-6.693843967023882e-05,-1.9328425787935385e-05,0.06173305485726662,0.001377764938253557,0.00034403945065283463,0.00023133794809326074,0.004694727802356795,-0.05763388143265698,0.00016938236210191918,-0.0007401741288659918,0.44981258555487935,0.0265534934952809,0.8225724771155166,-0.3162150205640645
19.192,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06240443127787579,0.018538360019564187,-0.00042024485496163183,-0.00012042620256383309,-0.02856090278987736,0.006681267440982512,-0.0003805731566678619,3.294770970642197e-05,-0.009984709004460128,0.0029661376031302708,-6.723917679386111e-05,-1.9268192410213297e-05,0.061955299800579865,0.0013958925816019072,0.00034585282320734274,0.00023154410189866865,0.004723811331510323,-0.057837245800664454,0.00016827195251723097,-0.0007368685738494813,0.4497861980269789,0.026553098809508405,0.816114309168273,-0.3122685626443762
19.200000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.0626333291643372,0.018591880257519018,-0.0004221078346375359,-0.00012004942459727616,-0.02866363105210473,0.0066987989243334,-0.00037881267709184127,3.2970885238864794e-05,-0.010021332666293953,0.0029747008412030437,-6.753725354200576e-05,-1.920790793556419e-05,0.06217832896547747,0.0014141324630364798,0.0003476512171852353,0.00023174512393139073,0.004753043054834114,-0.058041337045763655,0.00016716277670387122,-0.0007335661930650069,0.44975999955323126,0.02655271808430432,0.8097210788737819,-0.30839852795845724
19.208,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06286305037210954,0.018645540912466927,-0.00042395437640401027,-0.00011967232919113659,-0.028766733339777358,0.006716371700212369,-0.00037705391320205366,3.299395439307889e-05,-0.01005808805953753,0.002983286545994709,-6.783270022464165e-05,-1.914757267058186e-05,0.062402145154870546,0.0014324851543229215,0.0003494348037407483,0.00023194107109721147,0.004782423654712526,-0.05824615771373166,0.00016605483969348193,-0.0007302669799213755,0.4497339887729476,0.02655235113950381,0.8033915989531972,-0.304602819265007
19.216,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06309359789873478,0.018699342315011133,-0.00042578467082400796,-0.00011929491826900516,-0.028870210988303315,0.006733985834360894,-0.000375296862642687,3.3016913706184515e-05,-0.010094975663797566,0.0029918947704017816,-6.812554733184128e-05,-1.908718692304083e-05,0.06262675118148721,0.0014509512298594017,0.00035120375504629287,0.00023213200063642098,0.004811953816532336,-0.05845171035937642,0.00016494814658362964,-0.0007269709278848036,0.44970816433535454,0.02655199779682838,0.7971247005996289,-0.30087940805030733
19.224000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.0633249747524575,0.0187532847962806,-0.0004275989095526883,-0.00011891719376185751,-0.028974065337917902,0.006751641392472721,-0.00037354152309615685,3.303975969310561e-05,-0.010131995960393202,0.0030005255674048965,-6.841582552843014e-05,-1.9026751001897206e-05,0.06285214986790744,0.001469531266688216,0.0003529582442621418,0.00023231797011408109,0.004841634228695319,-0.05865799754656816,0.00016384270253683142,-0.0007236780304800873,0.4496825248995184,0.026551657879867328,0.7909192334986875,-0.2972263319520662
19.232,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06355718395226345,0.01880736868792965,-0.0004293972853129576,-0.00011853915760788804,-0.02907829773370081,0.006769338440192644,-0.0003717878922836027,3.306248884668472e-05,-0.010169149432362154,0.0030091789900687444,-6.870356565007323e-05,-1.896626521726209e-05,0.06307834404659786,0.0014882258445073422,0.0003546984455143071,0.00023249903741275144,0.004871465582630901,-0.05886502184827081,0.00016273851278063889,-0.0007203882812916066,0.4496570691342732,0.02655133121406026,0.7847740658082453,-0.29364169228087694
19.240000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06379022852791853,0.01886159432213755,-0.0004311799918628937,-0.00011816081175235303,-0.029182909525593284,0.006787077043115298,-0.0003700359679645905,3.30850976382174e-05,-0.010206436564466967,0.003017855091542009,-6.8988798698063e-05,-1.8905729880376488e-05,0.06330533655994706,0.0015070355456822267,0.0003564245338650579,0.00023267526072286054,0.0049014485728088655,-0.05907278584657368,0.0001616355826064514,-0.0007171016739630884,0.44963179571814654,0.02655101762667838,0.7786880841241339,-0.29012365165586673
19.247999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06402411152000761,0.01891596203160815,-0.00043294722396663364,-0.00011778215814731942,-0.02928790206841535,0.006804857266783922,-0.00036828574793770937,3.310758251784447e-05,-0.010243857843201221,0.003026553925057305,-6.92715558346614e-05,-1.8845145303571113e-05,0.06353313026030055,0.0015259609552574038,0.0003581366852866057,0.00023284669853399986,0.0049315838967521185,-0.05928129213272317,0.00016053391736913834,-0.000713818202198968,0.44960670333928804,0.02655071694680752,0.7726601934202565,-0.28667043173597684
19.256,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06425883597997377,0.018970472149569394,-0.00043469917736526086,-0.00011740319875180772,-0.029393276721883112,0.006822679176689132,-0.0003665372300406278,3.3129939914998406e-05,-0.010281413756795805,0.0030352755439311038,-6.955186837844176e-05,-1.878451180028924e-05,0.0637617280099962,0.0015450026609683777,0.0003598350766346734,0.00023301340962657497,0.004961872255049466,-0.05949054330715452,0.00015943352248623202,-0.0007105378597647654,0.44958179069539655,0.026550429005329775,0.7666893169671137,-0.28328031104670104
19.264000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06449440497015735,0.019025125009772968,-0.0004364360487461775,-0.00011702393553129196,-0.02949903485062609,0.0068405428382676756,-0.00036479041215003186,3.315216623863339e-05,-0.010319104795225178,0.0030440200015636756,-6.982976779938841e-05,-1.8723829685006716e-05,0.06399113268139962,0.0015641612532533362,0.00036151988562087967,0.0002331754530624327,0.0049923143513684815,-0.05970054197952377,0.0001583344034374572,-0.0007072606404871074,0.44955705649364913,0.026550153634906697,0.7607743962352645,-0.27995162289764147
19.272,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06473082156383551,0.019079920946493825,-0.000438158035714858,-0.0001166443704579001,-0.0296051778242047,0.006858448316901175,-0.00036304529218255917,3.317425787803008e-05,-0.010356931450213684,0.0030527873514390124,-7.01052857143773e-05,-1.866309927326402e-05,0.06422134715693975,0.0015834373252651159,0.0003631912907870765,0.00023333288817681673,0.005022910892468456,-0.05991129076873991,0.00015723656576378025,-0.0007039865382559755,0.4495324994506309,0.02654989066996185,0.7549143907803091,-0.27668275338695897
19.28,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,-0.06496808884526172,0.019134860294529734,-0.00043986533675978385,-0.00011626450551000518,-0.029711707017127654,0.006876395677914883,-0.00036130186809383365,3.3196211202748404e-05,-0.010394894215241876,0.003061577647124758,-7.037845388156543e-05,-1.860232088160083e-05,0.06445237432914452,0.0016028314728831184,0.00036484947147368414,0.00023348577456778534,0.005053662588213291,-0.060122792302996886,0.00015614001506691357,-0.0007007155470228573,0.4495081182922635,0.026549639946663196,0.7491082781206425,-0.27347213949161164
