y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.4239999999999995,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7847341741743107,0.05129775763648871,0.7951754670403776,0.051682176559006705,-0.22040016084822495,-0.01733940043496697,-0.23717833260386215,-0.007945400101183074,0.12555746786788974,0.008207641221838195,0.12722807472646044,0.008269148249441074,-0.4728158533223378,-0.06900239489885215,-0.45110348469731115,-0.06036713899257943,0.33414347780531817,-0.5523005282953565,0.3318574178357454,-0.6080568789456313,-0.28110283929967045,-0.0037203109151139812,-0.29766369685306815,0.009354548704161832
1.4320000000000022,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7829711276946312,0.051158081109171305,0.7932790957747914,0.05160463606042473,-0.22036009861179526,-0.01757880168913136,-0.23722905011060122,-0.00821763671845298,0.125275380431141,0.008185292977467411,0.12692465532396666,0.008256741769667958,-0.4740301919850302,-0.07274294410976154,-0.4526143236502992,-0.06421053947807084,0.3338144101440415,-0.551316242378187,0.3316943184570593,-0.6071827176000119,-0.2817052090063909,-0.004045236977297138,-0.2984595192257096,0.009056406740356975
1.4400000000000013,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.781208434188647,0.051016511590405565,0.7913823726367801,0.05152504905519124,-0.22031193927100592,-0.017812660067926547,-0.23727000476252463,-0.008485088088896356,0.12499334947018355,0.008162641854464891,0.12662117962188485,0.008244007848830599,-0.4752072583170851,-0.07641174501088528,-0.45408346313251485,-0.06798277918995362,0.33347548505719554,-0.5503285121203605,0.3315210547732157,-0.6063009040058085,-0.2822994043072561,-0.004365965710115722,-0.2992467126516748,0.008761394870325498
1.4480000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7794461579104565,0.050873093140877707,0.7894853755574304,0.051443453500462026,-0.2202558133119556,-0.01804104612679643,-0.2373013151435721,-0.008747797322075713,0.12471138526567306,0.008139694902540434,0.12631766008918888,0.008230952560073926,-0.47634749982994684,-0.08000975173924063,-0.45551132719962045,-0.071684777441987,0.33312689697352493,-0.5493374286833369,0.33133775176406643,-0.6054115383143897,-0.2828855157984399,-0.004682536306499386,-0.30002533603142195,0.008469494569542954
1.4559999999999995,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7776843620750373,0.05072786925743784,0.7875881815049792,0.05135988699075992,-0.22019185002672018,-0.018264030264647135,-0.23732309935747986,-0.009005807784309287,0.124429497932006,0.008116459081190056,0.1260141090407967,0.008217581918521588,-0.47745136402164673,-0.08353791289046913,-0.45689834320791006,-0.07531744714026618,0.33276883771742505,-0.5483430821851201,0.3311445337034184,-0.6045147203039506,-0.2834636336786177,-0.004994988076904593,-0.3007954483794318,0.008180687068566117
1.4640000000000022,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7759231088678452,0.05058088287446321,0.7856908664890392,0.05127438675623903,-0.22012017750205187,-0.01848168269628047,-0.2373354750091517,-0.009259163074590376,0.12414769741885526,0.008092941259914116,0.1257105386382463,0.008203901880998246,-0.47851929816273325,-0.08699717129684971,-0.458244941469041,-0.0788816946734702,0.3324014965245749,-0.5473455616985298,0.3309415241546484,-0.6036105493765292,-0.2840338477305354,-0.005303360429415956,-0.301557108809928,0.007894953366763699
1.4720000000000013,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7741624594544975,0.05043217636543747,0.7837935055649703,0.051186989661149165,-0.220040922609026,-0.018694073425964255,-0.2373385591866716,-0.009507907001194157,0.12386599351271962,0.008069148218469996,0.12540696089039527,0.008189918345783868,-0.4795517490907044,-0.09038846381657642,-0.45955155491798044,-0.08237841980945654,0.33202506005815813,-0.5463449552500489,0.33072884596641167,-0.6026991245548055,-0.2845962473033301,-0.005607692850516242,-0.3023103765229132,0.007612274245678525
1.4800000000000004,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7724024739905374,0.05028179154473724,0.7818961728383919,0.051097732202494646,-0.21995421099360837,-0.018901272222113855,-0.23733246844395392,-0.009752083558967133,0.123584395838486,0.00804508664715796,0.12510338765414272,0.008175637152399145,-0.480549163012751,-0.09371272113404201,-0.46081861879378033,-0.08580851559802259,0.3316397124256349,-0.54534134981922,0.33050662126846597,-0.6017805444787024,-0.28515092129558783,-0.005908024886511739,-0.3030553107905281,0.007332630282020925
1.4879999999999995,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7706432116312697,0.05012976966961615,0.7799989414698408,0.05100665050888098,-0.2198601670681164,-0.01910334859305902,-0.23731731878401782,-0.009991736907284558,0.12330291386100317,0.008020763147138586,0.12479983063517455,0.008161064081420958,-0.4815119853165846,-0.09697086757078481,-0.4620465703327675,-0.08917286827960336,0.33124563519604205,-0.544334831338574,0.33027497146760904,-0.6008549074018118,-0.2856979581391256,-0.006204396125600034,-0.3037919709437214,0.007056001860303507
1.4960000000000022,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7688847305416613,0.04997615144237924,0.7781018836795515,0.05091378033954357,-0.219758914003547,-0.019300371763870124,-0.2372932256428724,-0.010226911348666151,0.12302155688666583,0.00799618423078068,0.12449630138872826,0.008146204854326973,-0.4824406603891615,-0.10016382090684006,-0.46323584847377186,-0.09247235719974185,0.3308430074177905,-0.5433254846940683,0.33003401724372633,-0.5999223111876443,-0.28623744578348054,-0.006496846180565966,-0.30452041635923155,0.006782369185122695
1.5040000000000013,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7671270879062989,0.04982097701273808,0.7762050707523744,0.05081915708355315,-0.21965057372274524,-0.019492410654218188,-0.2372603038740096,-0.010457651308038217,0.12274033406500785,0.007971356322038093,0.12419281132037993,0.008131065133368505,-0.4833356314430856,-0.10329249221218031,-0.4643868935750122,-0.09570785472912352,0.33043200563693015,-0.5423133937260134,0.3297838785459644,-0.5989828533057427,-0.286769471681094,-0.006785414672092981,-0.30524070644687834,0.006511712293094375
1.5120000000000005,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7653703399394,0.04966428598033935,0.7743085730428031,0.05072281575919071,-0.21953526689438757,-0.01967953385724342,-0.23721866773348593,-0.010684001312632826,0.12245925439030401,0.007946285756854297,0.12388937168684852,0.008115650521470515,-0.4841973403505081,-0.10635778568798859,-0.46550014714228544,-0.0988802261890233,0.33001280391585713,-0.5412986412304676,0.3295246745890208,-0.5980366308276479,-0.2872941227731733,-0.007070141212676563,-0.30595290063715963,0.006244011064447483
1.5199999999999996,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7636145418948667,0.04950611739745806,0.7724124599801278,0.05062479101348779,-0.21941311292775414,-0.019861809619406496,-0.23716843086558695,-0.01090600597251035,0.12217832670317869,0.007920978783593291,0.12358599359682046,0.008099966562158048,-0.48502622748430685,-0.10936059851744902,-0.4665760515680975,-0.10199032978196822,0.3295855738524361,-0.5402813089610823,0.32925652384955745,-0.5970837404227465,-0.2878114854762185,-0.007351065391126183,-0.30665705836914753,0.005979245234285177
1.5279999999999987,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7618597480763794,0.049346509771848734,0.7705168000736943,0.05052511712192579,-0.21928422996826466,-0.020039305821297784,-0.23710970628906375,-0.011123709961695571,0.12189755969222071,0.007895441563495798,0.12328268801179111,0.008084018739508128,-0.48582273156636446,-0.11230182072579811,-0.46761504988139524,-0.1050390165274604,0.3291504845995148,-0.5392614776313779,0.328979544062742,-0.5961242783540133,-0.28832164566919827,-0.00762822675764272,-0.30735323907868534,0.005717394403518424
1.5360000000000014,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7601060118475236,0.04918550106974562,0.7686216609182727,0.050423827988288615,-0.21914873489375325,-0.020212089959379516,-0.2370426063839286,-0.011337157999915892,0.1216169618956038,0.0078696801711593,0.12297946574692364,0.00806781247812618,-0.4865872895227481,-0.1151823350493584,-0.46861758550757154,-0.10802713020260343,0.3287077028848009,-0.5382392269174304,0.3286938522189116,-0.595158340473652,-0.2888246886813607,-0.00790166480945861,-0.3080415021868768,0.005458438049477921
1.5440000000000005,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7583533856419428,0.04902312871900605,0.766727109199528,0.050320957144664086,-0.21900674331145778,-0.020380229128636018,-0.23696724287880216,-0.011546394834929733,0.12133654170271087,0.00784370059504097,0.12267633747192451,0.008051353143146256,-0.4873203363455968,-0.11800301681327353,-0.4695841020384125,-0.11095550728746038,0.3282573930310835,-0.5372146354609555,0.32839956456036984,-0.59418602221866,-0.2893206992806634,-0.008171418977026957,-0.3087219070888681,0.005202355536212235
1.5519999999999996,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7566019209735126,0.04885942961238856,0.7648332106995821,0.05021653775158834,-0.21885836955569896,-0.020543790006107815,-0.23688372683879885,-0.011751465225435511,0.12105630735576205,0.007817508737982171,0.12237331371193316,0.008034646040254136,-0.4880223049615426,-0.12076473381770546,-0.47051504301168123,-0.11382497691501826,0.3277997169767682,-0.5361877808727633,0.32809679657830987,-0.5932074186063141,-0.2898097616628105,-0.008437528610747615,-0.3093945131429176,0.004949126124475929
1.5599999999999987,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7548516684465314,0.048694440110959344,0.7629400303026743,0.050110602598327884,-0.21870372668622662,-0.020702838835285325,-0.23679216865394084,-0.011952413924547092,0.12077626695144504,0.007791110417753496,0.12207040484842792,0.008017696415732464,-0.4886936261064668,-0.12346834623219947,-0.47141085170002733,-0.11663636082558586,0.3273348342967123,-0.5351587397365807,0.32778566300986695,-0.5922226242295984,-0.29029195944087965,-0.008700032968216923,-0.31005937965974706,0.004698728981417284
1.5680000000000014,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7531026777659219,0.04852819604762053,0.7610476320009067,0.05000318410329528,-0.21854292648720877,-0.020857441411338124,-0.23669267802809238,-0.012149285663827324,0.12049642844254753,0.007764511367619286,0.12176762112014511,0.008000509456527246,-0.4893347282064197,-0.12611470649798495,-0.47227197090892675,-0.11939047332549733,0.32686290222332987,-0.5341275876132099,0.3274662778353062,-0.5912317332525873,-0.29076737563552535,-0.008958971201988377,-0.310716565892176,0.004451143189968949
1.5760000000000005,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7513549977474369,0.04836073273075275,0.759156078900076,0.04989431431459216,-0.2183760794668412,-0.02100766306715653,-0.23658536396839938,-0.01234212513786635,0.12021679963958992,0.007737717236920441,0.12146497262401218,0.007983090290334748,-0.48994603726452013,-0.1287046592379439,-0.47309884278336883,-0.12208812124998002,0.3263840756679517,-0.5330943990450194,0.3271387542753378,-0.5902348394057823,-0.29123609266574574,-0.009214382347832433,-0.3113661310250283,0.004206347757949275
1.5839999999999996,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7496086763278673,0.048192084947967,0.7572654332255773,0.049784024910676246,-0.21820329485755516,-0.021153568660181747,-0.2364703347752286,-0.01253097698939512,0.11993738821245879,0.007710733591674721,0.12116246931609238,0.007965443985708202,-0.49052797675367044,-0.13123904117402121,-0.473891908623008,-0.1247301039300618,0.32589850724241404,-0.5320592475607419,0.3268032047885663,-0.5892320359814236,-0.2916981923401959,-0.009466305313481884,-0.3120081341653161,0.003964321626879711
1.5919999999999987,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7478637605752448,0.04802228696995811,0.7553757563283916,0.049672347201146376,-0.2180246806168009,-0.02129522256000216,-0.2363476980325934,-0.012715885794922019,0.1196582016920392,0.0076835659151932995,0.12086012101254268,0.007947575552183422,-0.49108096751490016,-0.1337186810518035,-0.4746516087055084,-0.12731721316336883,0.3254063472808627,-0.5310222056805733,0.3264597410690732,-0.5882234158287818,-0.29215375584903674,-0.009714778867851897,-0.31264263433268796,0.0037250436805242545
1.6000000000000014,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7461202966990377,0.04785137255445457,0.7534871086911384,0.049559312127641815,-0.21784034342838557,-0.021432688636692565,-0.23621756059905608,-0.01289689605088154,0.11937924747184606,0.007656219608712733,0.12055793739058217,0.007929489940422692,-0.4916054276611817,-0.1361443995720543,-0.4753783821178219,-0.12985023318870784,0.3249077438617467,-0.5299833449215506,0.3261084740441296,-0.5872090713494368,-0.29260286375630257,-0.009959841630721585,-0.3132696904501445,0.0034884927531578583
1.6080000000000005,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7443783300603317,0.047679374950259194,0.7515995499342003,0.04944495026485132,-0.21765038870434444,-0.021566030249874704,-0.23608002859909752,-0.01307405216028409,0.1191005328096531,0.0076286999920414725,0.12025592798947207,0.007911192042376213,-0.4921017724865428,-0.13851700932895167,-0.47607266659513675,-0.13232994066429202,0.32440284282998955,-0.528942735803198,0.3257495138720424,-0.5861890944925569,-0.2930455959927756,-0.010201532062865814,-0.3138893613350116,0.003254647637569313
1.6159999999999997,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7426379051819961,0.047506326901373915,0.749713138821903,0.049329291821627076,-0.21745492058732466,-0.02169531023847657,-0.2359352074149438,-0.013247398419857457,0.1188220648291194,0.007601012304219828,0.11995410221150452,0.007892686691460333,-0.49257041438032834,-0.14083731475482547,-0.4767348983672622,-0.1347571046495153,0.32389178781931255,-0.5279004478534263,0.3253829699401343,-0.5851635767501823,-0.29348203184935245,-0.010439888456625147,-0.31450170569017577,0.0030234870928027985
1.6239999999999988,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7408990657588269,0.04733226065120411,0.7478279332687644,0.049212366642199856,-0.21725404195346115,-0.02182059091116934,-0.23578320167883848,-0.013416979007666443,0.11854385052141232,0.007573161704192659,0.11965246932300233,0.007873978662751979,-0.49301176274643066,-0.14310611207113563,-0.47736551201219074,-0.13713248659012972,0.3233747202747011,-0.526856549614674,0.32500895086285303,-0.5841326091525219,-0.2939122499708905,-0.010674948926902548,-0.315106782095566,0.002794989851646975
1.6320000000000014,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.739161854667666,0.04715720794683681,0.7459439903457906,0.04909420420749077,-0.21704785441572516,-0.02194193403746046,-0.23562411526575291,-0.01358283797120243,0.1182658967468266,0.007545153271493891,0.11935103845532652,0.007855072673198524,-0.4934262239273511,-0.1453241892455008,-0.47796494031661546,-0.13945684030673453,0.3228517794749903,-0.5258111086502736,0.32462756448001473,-0.583096282263274,-0.29433632835051915,-0.010906751402575118,-0.3157046489998904,0.0025691346278746805
1.6400000000000006,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.7374263139774917,0.04698120004338725,0.7440613662868322,0.04897483363651597,-0.21683645832772572,-0.02205940083942227,-0.23545805128652222,-0.013745019215930115,0.11798821023639869,0.007516992006941962,0.11904981860589317,0.007835973381842557,-0.4938142011329262,-0.14749232595454237,-0.4785336141431724,-0.1417309119864576,0.32232310255555907,-0.5247641915510347,0.32423891785517556,-0.5820546861749721,-0.29475434432440367,-0.011135333618310036,-0.3162953647126129,0.002345900123241131
