y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
17.336,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03744150191555941,-0.036040118683938756,-0.012716831100447485,-0.00010629270903970904,0.019353712026078013,-0.01869225735219686,-0.0004739924653450626,-8.49813927396815e-05,0.00037441501915559417,-0.00036040118683938765,-0.00012716831100447487,-1.0629270903970906e-06,-0.04459551218045669,0.020404548130112367,0.01129336085402702,0.004062957783103016,0.020298430700596292,0.044166733060105,0.00042805014907226606,-0.0007574224083476648,0.5177450703458792,-0.0008723893870715033,0.0373260925150867,0.006370604485384365
17.344,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03759665833295968,-0.03618996681396686,-0.012722920607784231,-0.0001060072555420921,0.01943544866104564,-0.0187698287994041,-0.000472797975319339,-8.490873372916433e-05,0.00037596658332959685,-0.0003618996681396687,-0.00012722920607784234,-1.0600725554209213e-06,-0.0447804703954096,0.020489548317421388,0.011298873685399467,0.004064603767698319,0.020381818769137878,0.04435244279500258,0.0004272127020656935,-0.0007554291293531899,0.5177643206922876,-0.0008499483068713425,0.03721414125311009,0.006363614711077464
17.352000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03775246999742814,-0.036340436804819354,-0.012728992631628648,-0.0001057212647430331,0.019517524031016857,-0.01884772278088478,-0.0004716050217656439,-8.483617292696988e-05,0.00037752469997428146,-0.0003634043680481936,-0.0001272899263162865,-1.0572126474303313e-06,-0.044966206289852005,0.02057489770442969,0.011304371112374065,0.004066243818012154,0.020465554224946548,0.04453892278684421,0.0004263763403609214,-0.0007534384114768852,0.5177834119204887,-0.0008276921061493658,0.03710246896172212,0.006356642298793974
17.36,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03790893962456207,-0.036491531242120026,-0.012735046942462726,-0.00010543473380959312,0.019599939566292527,-0.01892594063496847,-0.00047041360551177157,-8.476370719424197e-05,0.0003790893962456208,-0.00036491531242120035,-0.0001273504694246273,-1.0543473380959313e-06,-0.045152723089408715,0.020660597745829224,0.011309852931409493,0.00406787785990023,0.020549638494685257,0.04472617627393771,0.00042554105910049846,-0.0007514502580052687,0.5178023453477798,-0.0008056192752790496,0.036991075510507815,0.006349687076914966
17.368000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.038066069941424883,-0.036643252722221575,-0.012741083310336828,-0.00010514765993224302,0.019682696703101587,-0.019004483705549455,-0.00046922372730217205,-8.469133338263266e-05,0.0003806606994142489,-0.00036643252722221584,-0.0001274108331033683,-1.0514765993224304e-06,-0.04534002403326533,0.02074664990228632,0.011315318938572691,0.004069505819104418,0.020634073010960374,0.04491420650802322,0.0004247068533610011,-0.0007494646720884213,0.5178211222805188,-0.000783728316737387,0.03687996075832181,0.006342748873240494
17.375999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.038223863686593584,-0.036795603852250156,-0.012747101504896715,-0.00010486004032474256,0.019765796883626074,-0.01908335334210986,-0.0004680353877970152,-8.461904833445877e-05,0.00038223863686593593,-0.0003679560385225016,-0.00012747101504896719,-1.0486004032474258e-06,-0.04552811237422439,0.02083305564046655,0.011320768929562955,0.004071127621261071,0.020718859212346088,0.04510301675432955,0.0004238737181527418,-0.0007474816567382971,0.5178397440142167,-0.000762017745012286,0.036769124553191944,0.006335827514990827
17.384,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03838232361020654,-0.036948587250150246,-0.012753101295415575,-0.00010457187222449475,0.019849241556026267,-0.019162550899742784,-0.00046684858757104196,-8.454684888355098e-05,0.00038382323610206546,-0.00036948587250150254,-0.00012753101295415577,-1.0457187222449477e-06,-0.04571699137876207,0.020919816433059738,0.011326202699740372,0.004072743191911349,0.02080399854340888,0.04529261029163104,0.0004230416484205308,-0.0007455012148262582,0.5178582118336269,-0.0007404860865087196,0.03665856673219388,0.00632892282885837
17.392000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03854145247401141,-0.03710220554472955,-0.012759082450824993,-0.00010428315289240974,0.01993303217446591,-0.01924207773917562,-0.0004656633271130213,-8.447473185524613e-05,0.0003854145247401142,-0.0003710220554472956,-0.00012759082450824997,-1.0428315289240977e-06,-0.045906664327084665,0.021006933758805017,0.011331620044153431,0.004074352456510741,0.020889492454732164,0.045482990412304324,0.00042221063904333784,-0.0007435233490821523,0.5178765270128364,-0.0007191318794578876,0.03654828712137737,0.0063220346409938125
17.4,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03870125305141324,-0.03725646137570425,-0.012765044739741284,-0.00010399387961325987,0.02001717019913755,-0.019321935226793402,-0.00046447960682434073,-8.440269406734582e-05,0.00038701253051413246,-0.00037256461375704256,-0.00012765044739741286,-1.0399387961325989e-06,-0.04609713451318568,0.021094409102516067,0.011337020757562375,0.004075955340437618,0.020975342402940952,0.04567416042238558,0.00042138068483508546,-0.0007415480620913376,0.5178946908153543,-0.0006979536738249851,0.0364382855356404,0.006315162777069333
17.408,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03886172812752284,-0.037411357393744286,-0.01277098793050061,-0.00010370404969567963,0.02010165709628799,-0.0194021247346623,-0.0004632974270183626,-8.433073233014291e-05,0.00038861728127522843,-0.00037411357393744296,-0.00012770987930500613,-1.0370404969567965e-06,-0.04628840524490303,0.02118224395510638,0.011342404634470477,0.004077551769004176,0.021061549850726714,0.045866123641627954,0.00042055178054430906,-0.000739575356293569,0.5179127044941988,-0.0006769500312190662,0.03632856177863891,0.006308307062265023
17.416000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03902288049920527,-0.037566896260518935,-0.012776911791186002,-0.00010341366047226279,0.02018649433824383,-0.019482647640553182,-0.00046211678791947233,-8.425884344708571e-05,0.0003902288049920528,-0.0003756689626051894,-0.00012776911791186006,-1.0341366047226281e-06,-0.04648047984397644,0.021270439813614678,0.011347771469148072,0.004079141667464964,0.02114811626687225,0.046058883403559174,0.00041972392085472076,-0.0007376052339809789,0.5179305692919878,-0.0006561195248026034,0.03621911564269783,0.006301467321308992
17.424,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03918471297512864,-0.03772308064874255,-0.012782816089662464,-0.00010312270929964275,0.02027168340343713,-0.01956350532796529,-0.0004609376896622309,-8.418702421533925e-05,0.0003918471297512865,-0.0003772308064874256,-0.00012782816089662466,-1.0312270929964277e-06,-0.046673361646105214,0.021358998181230437,0.011353121055663811,0.00408072496102791,0.021235043126276738,0.046252443055539445,0.00041889710038566094,-0.0007356376972962967,0.5179482864410221,-0.0006354607392022789,0.03610994690870858,0.006294643378505466
17.432000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.039347228375813004,-0.03787991324222046,-0.01278870059360201,-0.00010283119355882372,0.020357225776431162,-0.019644699186149996,-0.0004597601322903878,-8.411527142605153e-05,0.00039347228375813013,-0.0003787991324222047,-0.00012788700593602013,-1.0283119355882374e-06,-0.046867054001006034,0.021447920567319454,0.011358453187906839,0.004082301574862421,0.021322331909980827,0.04644680595881957,0.00041807131369196173,-0.0007336727482310064,0.5179658571633746,-0.0006149722704199861,0.036001055346045946,0.006287835057743855
17.439999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.039510429533679524,-0.038037396735895096,-0.012794565070521628,-0.00010253911065487234,0.02044312294794628,-0.019726230610134676,-0.00045858411575630574,-8.404358186494275e-05,0.0003951042953367953,-0.000380373967358951,-0.0001279456507052163,-1.0253911065487235e-06,-0.047061560272471215,0.02153720848744962,0.011363767659620728,0.0040838714341109635,0.021409984105191873,0.04664197548859932,0.0004172465552646083,-0.0007317103886240142,0.5179832826709738,-0.0005946527257447265,0.03589244071248179,0.006281042182528504
17.448,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03967431929309986,-0.03819553383589229,-0.012800409287809206,-0.00010224645801759805,0.020529376414885923,-0.019808101000746686,-0.0004574096399197107,-8.39719523127357e-05,0.0003967431929309987,-0.000381955338358923,-0.00012800409287809207,-1.0224645801759806e-06,-0.04725688383842711,0.0216268634634167,0.011369064264426331,0.004085434463897754,0.021498001205309293,0.046837955034086054,0.0004164228195307261,-0.0007297506201592595,0.5180005641656893,-0.0005745007236651242,0.035784102754082135,0.006274264575999246
17.456000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.03983890051044571,-0.038354327259567784,-0.012806233012758851,-0.00010195323310117601,0.02061598768036265,-0.019890311764637406,-0.0004562367045473909,-8.390037954576593e-05,0.0003983890051044572,-0.00038354327259567793,-0.00012806233012758854,-1.0195323310117602e-06,-0.047453028090992756,0.021716887023270296,0.011374342795853375,0.004086990589339447,0.021586384709949957,0.04703474799855355,0.00041560010085444114,-0.0007277934443648385,0.518017702839415,-0.0005545148937822789,0.03567604120515292,0.006267502060963881
17.464,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0400041760541386,-0.038513779735553894,-0.012812036012600102,-0.00010165943338446328,0.020702958253724365,-0.01997286431430642,-0.0004550653093121832,-8.382886033631654e-05,0.00040004176054138607,-0.000385137797355539,-0.00012812036012600105,-1.0165943338446331e-06,-0.04764999643653882,0.021807280701339835,0.011379603047366375,0.004088539735554534,0.02167513612497377,0.04723235779940108,0.000414778393536846,-0.000725838862611074,0.5180346998741528,-0.00053469387672391,0.03556825578814899,0.00626075445991047
17.472,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.04017014880469986,-0.038673894003806414,-0.012817818054530633,-0.00010136505637111886,0.020790289650580614,-0.02005576006812579,-0.0004538954537918838,-8.375739145322036e-05,0.00040170148804699867,-0.00038673894003806423,-0.00012817818054530636,-1.0136505637111888e-06,-0.04784779229574668,0.02189804603826077,0.011384844812393727,0.004090081827673652,0.021764256962509304,0.04743078786821284,0.000413957691816375,-0.0007238868761083,0.5180515564420957,-0.0005150363240581981,0.03546074621356882,0.0062540215950393635
17.480000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.04033682165480083,-0.03883467281565168,-0.012823578905749835,-0.00010107009958964119,0.020877983392828987,-0.020139000450364396,-0.0004527271374695259,-8.36859696622239e-05,0.00040336821654800834,-0.0003883467281565169,-0.00012823578905749838,-1.010700995896412e-06,-0.04804641910366785,0.0219891845810008,0.011390067884357601,0.004091616790850095,0.021853748740979555,0.047630041650817405,0.00041313798986959097,-0.0007219374859071169,0.5180682737057087,-0.0004955408982090436,0.03535351217995483,0.006247303288275578
17.488,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.040504197509313285,-0.03899611893383385,-0.012829318333488028,-0.00010077456059362066,0.020966041008681647,-0.020222586891212434,-0.0004515603597313664,-8.361459172668434e-05,0.00040504197509313295,-0.00038996118933833855,-0.00012829318333488032,-1.0077456059362067e-06,-0.048245880309783704,0.02208069788288621,0.011395272056699893,0.00409314455026916,0.0219436129851278,0.04783012260734772,0.0004123192818111714,-0.0007199906928945423,0.51808485281781,-0.00047620627237151376,0.035246553373728805,0.0062405993613099345
17.496000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.04067227928536004,-0.03915823513256237,-0.012835036105041123,-0.0001004784369616464,0.02105446403269194,-0.02030652082680597,-0.00045039511986710894,-8.354325440787164e-05,0.00040672279285360047,-0.0003915823513256238,-0.00012835036105041125,-1.0047843696164643e-06,-0.04844617937806524,0.022172587503628386,0.011400457122913108,0.004094665031158879,0.022033851226043573,0.048031034212301024,0.0004115015616945561,-0.0007180464977942115,0.5181012949216522,-0.00045703113042779947,0.03513986946918758,0.00623390963560636
17.503999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.040841069912365774,-0.039321024197559645,-0.012840731987802473,-0.00010018172629751626,0.02114325400578116,-0.02039080369925161,-0.0004492314170690538,-8.34719544656192e-05,0.00040841069912365784,-0.0003932102419755965,-0.00012840731987802476,-1.0018172629751628e-06,-0.04864731978703341,0.022264855009350337,0.01140562287656868,0.0040961781588001395,0.02212446500118875,0.0482327799545993,0.00041068482351254914,-0.0007161049011645384,0.5181176011510017,-0.0004380141668643829,0.035033460128424565,0.00622723393243744
17.512,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.04101057233210813,-0.0394844889261089,-0.012846405749292938,-9.988442623039621e-05,0.02123241247526538,-0.020475436956651286,-0.0004480692504314001,-8.340068865875499e-05,0.0004101057233210814,-0.0003948448892610891,-0.0001284640574929294,-9.988442623039623e-07,-0.04884930502981939,0.02235750197261343,0.011410769111343692,0.004097683858536215,0.022215455854423714,0.0484353633376498,0.0004098690611976372,-0.0007141659033972686,0.518133772630217,-0.00041915408668885963,0.03492732500126915,0.0062205720729036585
17.520000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.04118078949876892,-0.03964863212710223,-0.012852057157198423,-9.958653441495744e-05,0.02132194099488243,-0.020560422053127126,-0.0004469086189493214,-8.332945374562164e-05,0.00041180789498768925,-0.00039648632127102236,-0.00012852057157198426,-9.958653441495745e-07,-0.049052138614225284,0.022450529972444122,0.01141589562105427,0.0040991820557845955,0.022306825336033686,0.04863878787940591,0.00040905426862232404,-0.000712229504715593,0.5181498104743286,-0.0004004496053485819,0.03482146372518938,0.006213923877956256
17.528,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.04135172437898563,-0.039813456621088865,-0.012857685979398856,-9.928804853122905e-05,0.021411841124818948,-0.020645760448846442,-0.0004457495215188795,-8.325824648457722e-05,0.0004135172437898564,-0.00039813456621088874,-0.0001285768597939886,-9.928804853122906e-07,-0.04925582406278499,0.02254394059436094,0.011421002199681434,0.004100672676045904,0.022398575002755106,0.04884305711242821,0.00040824043959993255,-0.0007102957051737009,0.5181657157891162,-0.0003818994486485565,0.03471587592528453,0.00620728916842274
17.536,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.04152337995190315,-0.03997896524032367,-0.012863291984001561,-9.898896628498156e-05,0.021502114431737593,-0.0207314536100468,-0.00044459195693630937,-8.318706363473504e-05,0.0004152337995190316,-0.00039978965240323674,-0.00012863291984001565,-9.89889662849816e-07,-0.049460364912825475,0.022637735430401432,0.011426088641400711,0.0041021556449146465,0.022490706417802132,0.049048174583945815,0.00040742756788543944,-0.000708364504655119,0.518181489671185,-0.00036350235267075765,0.03461056121421818,0.006200667765047821
