y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
13.288000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0020823244520223215,0.002383684265646345,-0.0023352780246563903,-0.000314723214940932,-0.0023757385757970264,0.0007296167109498858,-0.0019434178283241072,-8.76914444709792e-05,2.082324452022322e-05,2.3836842656463453e-05,-2.3352780246563908e-05,-3.147232149409321e-06,-0.0009218196861804463,-0.0027698991053448662,0.0018746087321118382,0.0010998781082147387,0.0005048957384396123,-0.005094479602636158,0.0017132511104029277,-0.003622890726573087,-0.3202110593068121,0.7169385987162576,0.8223248089113964,-0.07327318687909994
13.296,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002063331623273318,0.0023895364890607635,-0.0023506702281960567,-0.0003140940630588,-0.002372473659494553,0.0007334406515182991,-0.0019390074069086964,-8.730724616277812e-05,2.0633316232733183e-05,2.389536489060764e-05,-2.350670228196057e-05,-3.1409406305880006e-06,-0.0009035771679929021,-0.0027681082600085386,0.0018879279371455074,0.001104827527916773,0.0004950316826838413,-0.005091320425792971,0.001709011154142597,-0.0036148162639800686,-0.3152951465614601,0.7206063689810055,0.8152810312404661,-0.07179556002792596
13.304000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002044364792756616,0.002395419340277796,-0.0023660249597164565,-0.0003134663113878563,-0.0023692390108981695,0.0007372736697809808,-0.001934612065812766,-8.69255898162897e-05,2.0443647927566164e-05,2.3954193402777966e-05,-2.366024959716457e-05,-3.1346631138785635e-06,-0.0008853458498888793,-0.0027663527349743667,0.0019012147636725432,0.0011097647865238658,0.000485174473398235,-0.005088225980904296,0.0017047880292122182,-0.0036067684324561713,-0.3103122001747496,0.7242354793281741,0.8083422913850479,-0.07035533835743549
13.311999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002025423718493815,0.0024013328921154084,-0.002381342337974116,-0.00031283996748460933,-0.0023660345892602573,0.000741115814859437,-0.0019302317465829655,-8.654646053406903e-05,2.0254237184938153e-05,2.401332892115409e-05,-2.3813423379741165e-05,-3.128399674846094e-06,-0.0008671255000703145,-0.002764632505943871,0.0019144693100332589,0.001114689932781055,0.0004753239848207501,-0.005085196229654221,0.0017005816607863372,-0.00359874713279031,-0.30526252779899504,0.7278243807126423,0.8015063517640394,-0.06895134642009865
13.32,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.002006508158830951,0.002407277217784988,-0.0023966224811107877,-0.00031221503873610386,-0.0023628603542188067,0.000744967135988059,-0.0019258663907973617,-8.616984341019751e-05,2.0065081588309515e-05,2.4072772177849886e-05,-2.396622481110788e-05,-3.1221503873610394e-06,-0.0008489158868749104,-0.0027629475490688754,0.0019276916741053356,0.0011196030150701496,0.0004654800912818195,-0.00508223113454932,0.0016963919740484047,-0.0035907522658378413,-0.3001464797328338,0.7313715183208039,0.7947710361549677,-0.06758245310049388
13.328000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0019876178724354183,0.0024132523908922524,-0.0024118655066535607,-0.0003115915323612301,-0.002359716265796907,0.0007488276825147551,-0.0019215159400653538,-8.579572353152384e-05,1.987617872435419e-05,2.413252390892253e-05,-2.411865506653561e-05,-3.1159153236123014e-06,-0.0008307167787732102,-0.002761297840951188,0.0019408819533034349,0.0011245040814108704,0.00045564266720274225,-0.005079330658918178,0.0016922188941930604,-0.00358278373251941,-0.29496444956786383,0.7348753328892595,0.7881342276650775,-0.06624756966430757
13.335999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.001968752618292884,0.0024192584854381576,-0.0024270715315092544,-0.0003109694554119417,-0.0023566022844022446,0.000752697503901582,-0.001917180336028808,-8.542408597959228e-05,1.9687526182928846e-05,2.419258485438158e-05,-2.427071531509255e-05,-3.1096945541194177e-06,-0.0008125279443656274,-0.002759683358642271,0.0019540402445740123,0.0011293931794599038,0.00044581158709409004,-0.00507649476691095,0.0016880623464307055,-0.0035748414338215746,-0.28971687479204805,0.7383342620655361,0.7815938667817659,-0.06494564790549363
13.344000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0019499121557042208,0.002425295575819816,-0.002442240671963518,-0.00031034881477449175,-0.0023535183708266027,0.0007565766497253788,-0.0019128595203623448,-8.505491583229034e-05,1.949912155704221e-05,2.4252955758198165e-05,-2.4422406719635182e-05,-3.103488147744918e-06,-0.0007943491523795256,-0.002758104079642927,0.0019671666443940978,0.0011342703565116212,0.00043598672555410055,-0.005073723423498901,0.0016839222559908594,-0.0035669252707960395,-0.2844042373473316,0.7417467418094624,0.7751479494948297,-0.06367567838565202
13.352000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0019310962442824296,0.002431363736831414,-0.0024573730436757827,-0.0003097296171705418,-0.0023504644862453704,0.000760465169678402,-0.0019085534347739927,-8.468819816511798e-05,1.93109624428243e-05,2.4313637368314146e-05,-2.457373043675783e-05,-3.0972961717054185e-06,-0.0007761801716662666,-0.002756559981902987,0.001980261248766613,0.0011391356594972275,0.0004261679572670811,-0.005071016594473996,0.0016797985481250912,-0.0035590351445598857,-0.27902706413895184,0.7451112078336894,0.7687945254908032,-0.06243668876112238
13.36,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0019123046439495763,0.002437463043665143,-0.002472468761675336,-0.000309111869158586,-0.002347440592217052,0.0007643631135689615,-0.0019042620210062812,-8.432391805284942e-05,1.9123046439495766e-05,2.4374630436651435e-05,-2.4724687616753364e-05,-3.091118691585861e-06,-0.000758020771198276,-0.0027550510438210086,0.0019933241532165175,0.001143989134984574,0.00041635515700181046,-0.005068374246448462,0.0016756911481110492,-0.003551170956296329,-0.2735859274939562,0.7484260970816685,0.7625316964147751,-0.06122774219238755
13.368000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0018935371149337284,0.0024435935719121235,-0.002487527940359976,-0.0003084955771349672,-0.0023444466506827824,0.0007682705313220601,-0.0018999852208362383,-8.396206057118779e-05,1.8935371149337288e-05,2.443593571912124e-05,-2.4875279403599762e-05,-3.0849557713496724e-06,-0.0007398707200661032,-0.002753577244243968,0.0020063554527893113,0.0011488308291785455,0.00040654819960993797,-0.005065796346854379,0.0016715999812556006,-0.0035433326072533966,-0.2680814455664973,0.7516898492412589,0.756357614195889,-0.06004793583101785
13.375999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0018747934177658946,0.002449755397563348,-0.002502550693492419,-0.00030788074733533924,-0.0023414826239658523,0.0007721874729800307,-0.001895722976076716,-8.360261079797836e-05,1.874793417765895e-05,2.4497553975633486e-05,-2.5025506934924195e-05,-3.078807473353393e-06,-0.0007217297874754853,-0.0027521385624669735,0.0020193552420474515,0.0011536607879210209,0.0003967469600243932,-0.005063282863943284,0.0016675249728981942,-0.0035355199987454795,-0.2625142826875323,0.7549009082919714,0.7502704794362239,-0.05889639938074486
13.384,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0018560733132769707,0.002455948597010617,-0.002517537134195254,-0.00030726738583563337,-0.002338548474771228,0.0007761139887031788,-0.0018914752285771519,-8.324555381483529e-05,1.856073313276971e-05,2.4559485970106174e-05,-2.5175371341952548e-05,-3.072673858356334e-06,-0.0007035977427444199,-0.0027507349782329767,0.0020323236150657127,0.0011584790566898954,0.00038695131325778545,-0.005060833766785777,0.001663466048414553,-0.0035277330321534846,-0.2568851496566222,0.7580577240836944,0.7442685398595372,-0.05777229372785424
13.392000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.001837376562594688,0.0024621732470474886,-0.0025324873749492578,-0.0003066554985534784,-0.0023356441661850887,0.0007800501287704239,-0.0018872419202237394,-8.289087470860007e-05,1.8373765625946883e-05,2.4621732470474892e-05,-2.5324873749492582e-05,-3.066554985534785e-06,-0.0006854743553002206,-0.0027493664717324856,0.0020452606654292526,0.0011632856805996958,0.00037716113440081615,-0.005058449025271143,0.0016594231332195868,-0.003519971608923997,-0.25119480397361293,0.7611587539446036,0.7383500888159172,-0.05667480963735344
13.399999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0018187029271405635,0.0024684294248702287,-0.002547401527588011,-0.000306045091249341,-0.002332769661674357,0.0007839959435799439,-0.0018830229929411343,-8.25385585722953e-05,1.818702927140564e-05,2.468429424870229e-05,-2.5474015275880113e-05,-3.0604509124934107e-06,-0.0006673593946765896,-0.00274803302360329,0.002058166486228628,0.0011680807044006274,0.0003673762986206793,-0.005056128610106981,0.0016553961527705579,-0.00351223563057177,-0.24544405000806518,0.7642024643157969,0.7325134638429354,-0.05560316651179876
13.408000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0018000521686268596,0.0024747172080787673,-0.002562279703298683,-0.00030543616952779433,-0.002329924925086242,0.0007879514836498191,-0.0018788183886926115,-8.218859050727023e-05,1.80005216862686e-05,2.4747172080787677e-05,-2.5622797032986834e-05,-3.0543616952779437e-06,-0.0006492526305106913,-0.002746734614930191,0.00207104117006,0.0011728641724799325,0.00035759668115947627,-0.0050538724928188405,0.0016513850325712857,-0.0035045249986783047,-0.23963373910440947,0.7671873324100463,0.7267570452770729,-0.054556611208187666
13.416000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0017814240490535399,0.0024810366746776617,-0.0025771220126141786,-0.0003048287388386233,-0.002327109920647785,0.0007919167996186811,-0.0018746280494813066,-8.184095562394424e-05,1.7814240490535403e-05,2.4810366746776622e-05,-2.5771220126141793e-05,-3.0482873883862336e-06,-0.0006311538325402204,-0.0027454712272447367,0.0020838848090180685,0.0011776361288600326,0.0003478221573326202,-0.005051680645749882,0.001647389698174544,-0.003496839614893626,-0.23376476962090803,0.7701118478919202,0.7210792549184085,-0.05353441691166956
13.424,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.001762818330705234,0.0024873879030770612,-0.0025919285654130274,-0.00030422280447811156,-0.0023243246129654076,0.0007958919422463585,-0.001870451917350927,-8.149563904308304e-05,1.7628183307052342e-05,2.4873879030770618e-05,-2.591928565413028e-05,-3.0422280447811164e-06,-0.0006130627706004711,-0.0027442428425249587,0.002096697494695514,0.0011823966171995858,0.00033805260252724965,-0.00504955304206053,0.001643410075185055,-0.0034891793809366132,-0.2278380869006371,0.7729745145763804,0.7154785547413209,-0.05253588206145988
13.432000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0017442347761482046,0.0024937709720936826,-0.0026066994709136606,-0.00030361837159036776,-0.002321568967024469,0.0007998769624145283,-0.0018662899343868235,-8.115262589754467e-05,1.744234776148205e-05,2.493770972093683e-05,-2.606699470913661e-05,-3.036183715903678e-06,-0.0005949792146214133,-0.0027430494431951225,0.002109479318177661,0.0011871456807925748,0.0003282878922006393,-0.005047489655728154,0.0016394460892636587,-0.003481544198595651,-0.2218546831728302,0.7757738521428263,0.7099534456533477,-0.05156032932695028
13.439999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0017256731482273163,0.002500185960951784,-0.0026214348376732894,-0.0003030154451682827,-0.002318842948188825,0.0008038719111273664,-0.001862142042716728,-8.081190133316313e-05,1.7256731482273166e-05,2.5001859609517844e-05,-2.6214348376732898e-05,-3.0301544516828274e-06,-0.0005769029346247628,-0.0027418910121254714,0.0021222303700411797,0.0011918833625687237,0.00031852790187861094,-0.005045490461546731,0.0016354976661295787,-0.003473933969729324,-0.21581559738307124,0.7785083978614333,0.7045024662971966,-0.05060710463121145
13.448,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0017071332100630121,0.00250663294928415,-0.0026361347735846517,-0.00030241403005500534,-0.002316146522200393,0.0008078768395122011,-0.0018580081845118558,-8.047345051004575e-05,1.7071332100630124e-05,2.5066329492841506e-05,-2.6361347735846523e-05,-3.024140300550054e-06,-0.0005588337007210687,-0.002740767532631997,0.0021349507403507872,0.001196609705093586,0.00030877250715394933,-0.005043555435126569,0.0016315647315637643,-0.003466348596267481,-0.20972191495098058,0.7811767083285045,0.6991241918962572,-0.04967557621956509
13.456000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0016886147250482868,0.0025131120171330784,-0.0026507993858713007,-0.0003018141309449883,-0.0023134796551787214,0.0008118917988201656,-0.0018538883019878927,-8.013725860402461e-05,1.688614725048287e-05,2.513112017133079e-05,-2.650799385871301e-05,-3.018141309449884e-06,-0.0005407712831067742,-0.002739678988476189,0.0021476405186548783,0.0012013247505677656,0.0002990215836848151,-0.005041684552893982,0.0016276472114124339,-0.003458787980211953,-0.20357476745419742,0.7837773612074447,0.6938172331415251,-0.04876513377067651
13.463999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0016701174568456711,0.0025196232449513733,-0.002665428781083903,-0.00030121575238523964,-0.002310842313620563,0.000815916840426856,-0.0018497823374060125,-7.980331080756145e-05,1.6701174568456714e-05,2.519623244951374e-05,-2.6654287810839034e-05,-3.012157523852397e-06,-0.0005227154520613023,-0.002738625363864811,0.002160299793981921,0.0012060285408266602,0.00028927500719315983,-0.0050398777920910185,0.0016237450315896057,-0.0034512520236377707,-0.19737533223764006,0.7863089569718594,0.6885802351176367,-0.047875187548290316
13.472000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0016516411693842136,0.0025261667136033438,-0.0026800230651025923,-0.00030061889877650293,-0.002308234464399457,0.0008199520158329875,-0.0018456902330735844,-7.947159233088348e-05,1.651641169384214e-05,2.5261667136033443e-05,-2.680023065102593e-05,-3.00618898776503e-06,-0.0005046659779441325,-0.0027376066434496695,0.002172928654842042,0.001210721117342301,0.00027953265346314235,-0.00503813513077518,0.001619858118079817,-0.0034437406286936005,-0.19112483194720367,0.7887701206471867,0.6834118762651317,-0.047005167590937036
13.480000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.001633185626856469,0.0025327425043658075,-0.002694582343126203,-0.00030002357437449367,-0.0023056560747653095,0.000823997376665053,-0.001841611931345602,-7.914208840345618e-05,1.6331856268564693e-05,2.532742504365808e-05,-2.6945823431262033e-05,-3.0002357437449374e-06,-0.0004866226311918854,-0.0027366228123274043,0.002185527189217422,0.001215402521220566,0.0002697943983395463,-0.005036456547819155,0.00161598639694206,-0.00343625369760329,-0.1848245339872462,0.7911595035471801,0.6783108673826894,-0.04615452293859872
13.488,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0016147505937154887,0.0025393506989290987,-0.002709106719674959,-0.00029942978329113365,-0.0023031071123439844,0.0008280529746759841,-0.0018375473746255779,-7.881478427471968e-05,1.614750593715489e-05,2.5393506989290992e-05,-2.7091067196749598e-05,-2.994297832911337e-06,-0.0004685851823153989,-0.0027356738560392626,0.0021980954845641516,0.0012200727932031945,0.00026006011772619696,-0.005034842022910568,0.0016121297943118937,-0.0034287911326669803,-0.17847574990141152,0.7934757850014955,0.6732759506606274,-0.04532272089357029
13.496000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0015963358346718147,0.0025459913793980837,-0.0027235962985850924,-0.00029883752949556614,-0.002300587545136898,0.0008321188617458132,-0.001833496505366449,-7.848966521560341e-05,1.596335834671815e-05,2.5459913793980843e-05,-2.7235962985850928e-05,-2.988375294955662e-06,-0.0004505534018968019,-0.0027347597605708947,0.0022106336278072862,0.0012247319736667333,0.00025032968758438324,-0.005033291536551731,0.0016082882364050438,-0.003421352836261623,-0.17207983467654228,0.7957176740705568,0.668305898750044,-0.04450924631420235
