Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,27.920049497569348,0.32020594138335,-0.2210642944625322,0.627603645111366,-0.43328601714656306,-0.43393408127207667,0.25236313493934803,0.14521622739181964,-0.20129838398113634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,28.05739640441426,0.31907750338665347,-0.221749809829349,0.6253919066378406,-0.43462962726552384,-0.4325511078185645,0.2533575524065941,0.14439148902003862,-0.20146925968777651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,28.196035064267317,0.3179378846758703,-0.22243726444355466,0.6231582539647058,-0.4359770383093671,-0.4311539470588801,0.2543555807134784,0.143559616113425,-0.20163891162393696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,28.335983826562714,0.31678693341188796,-0.22312662647597425,0.6209023894873003,-0.43732818789290945,-0.42974240051459583,0.2553571940832633,0.1427205242118013,-0.20180728821046495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,28.477261389894334,0.31562449535348835,-0.2238178624248514,0.6186240108928371,-0.43868301035270874,-0.4283162664505987,0.25636236482776514,0.14187412776865113,-0.2019743363495752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,28.619886810360377,0.3144504138810512,-0.22451093701861016,0.6163228112068604,-0.4400414365564759,-0.4268753398958685,0.2573710632199176,0.1410203401861459,-0.2021400013714708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,28.763879510148485,0.31326452990559406,-0.225205813184809,0.6139984786149643,-0.4414033938422256,-0.42541941252338156,0.25838325746292246,0.1401590737671083,-0.20230422699624484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,28.909259286369483,0.31206668116524394,-0.225902452370221,0.6116506950838781,-0.4427688066456331,-0.4239482717771763,0.2593989141722011,0.13929023922375847,-0.2024669553759174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,29.056046320148052,0.3108567032118811,-0.22660081386898503,0.6092791382952868,-0.4441375951832107,-0.422461702074311,0.2604179974127163,0.13841374641430654,-0.2026281269014721,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,29.204261185979366,0.3096344287731196,-0.22730085510221495,0.6068834803953144,-0.44550967600034114,-0.42095948401214683,0.26144046912232555,0.13752950389972166,-0.20278768023456759,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,29.353924861360426,0.30839968761202335,-0.22800253159728662,0.6044633877195658,-0.4468849619306816,-0.4194413941858423,0.2624662890991502,0.13663741886384093,-0.20294555226510927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,29.50505873670588,0.30715230655868636,-0.2287057968650932,0.6020185208550253,-0.4482633618555826,-0.41790720521671487,0.26349541484054295,0.13573739715858163,-0.2031016780442229,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,29.65768462555818,0.30589210954367335,-0.22941060227528948,0.5995485347055998,-0.4496447804595673,-0.41635668578279533,0.2645278013792841,0.13482934335070104,-0.2032559907164167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,29.811824775101943,0.30461891763342497,-0.2301168969294613,0.5970530785615128,-0.45102911798174417,-0.4147896006517011,0.26556340111691307,0.1339131607701807,-0.20340842145091748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,29.967501876993644,0.3033325490676724,-0.23082462753225208,0.5945317961726377,-0.45241626996321394,-0.413205710715891,0.2666021636542306,0.13298875156025472,-0.20355889937220678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,30.124739078517244,0.30203281929512943,-0.23153373826248894,0.5919843258184535,-0.4538061269944783,-0.41160477302570353,0.2676440356219743,0.13205601672640296,-0.20370735149018962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,30.2835599940778,0.3007195402625439,-0.23224417104546105,0.589410298914586,-0.4551985752491036,-0.4099865399021045,0.2686889611020264,0.13111485565085254,-0.20385370271191458,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,30.443988717044604,0.2993925209078468,-0.23295586516027728,0.5868093409793798,-0.45659349571414354,-0.40835075953177924,0.26973688107313926,0.1301651664728911,-0.20399787571096542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,30.60604983195637,0.29805156716669085,-0.23366875711623633,0.584181071646714,-0.4579907639478231,-0.4066971759631977,0.27078773325126615,0.1292068461192169,-0.2041397908545507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,30.7697684271017,0.29669648146299116,-0.23438278079776884,0.5815251036674627,-0.45939025036362696,-0.4050255284658067,0.27184145232686585,0.1282397899667561,-0.20427936618174852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,30.935170107488265,0.29532706275914683,-0.23509786730156476,0.5788410430079277,-0.4607918199110669,-0.4033355515783617,0.2728979697503948,0.12726389190765502,-0.20441651731634475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,31.10228100821453,0.29394310660913353,-0.23581394477097775,0.5761284889539016,-0.46219533175111627,-0.4016269751606794,0.2739572135140126,0.12627904441657867,-0.2045511573786488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,31.27112780825909,0.29254440521450314,-0.23653093822779486,0.573387034220426,-0.4636006389264779,-0.39989952444886634,0.27501910792960604,0.12528513862032073,-0.2046831968963469,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,31.44173774470253,0.2911307474835397,-0.23724876940118797,0.5706162650677377,-0.46500758802632824,-0.3981529201143261,0.2760835734028742,0.12428206436991233,-0.20481254371433574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,31.61413862739808,0.28970191905777565,-0.23796735657192744,0.5678157613532401,-0.46641601888097756,-0.39638687828230806,0.2771505262303042,0.12326971028985137,-0.20493910290675485,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,31.788358854107273,0.288257701415321,-0.2386866148719047,0.5649850947740291,-0.4678257651489331,-0.3946011094084937,0.278219879073968,0.12224796317515424,-0.2050627767653921,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,31.964427426118302,0.2867978727390333,-0.23940645568821428,0.5621238305685052,-0.46923665314889995,-0.3927953193361529,0.2792915401083389,0.12121670864051422,-0.20518346462704018,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,32.142373964364765,0.2853222074943023,-0.24012678671622142,0.5592315266888325,-0.47064850196379393,-0.3909692087583786,0.28036541313071134,0.12017583085519047,-0.20530106281516447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,32.322228726064004,0.28383047607538686,-0.24084751196377668,0.5563077331077582,-0.47206112344900225,-0.38912247276361434,0.2814413976019397,0.11912521232953972,-0.2054154645668572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,32.504022621894215,0.2823224448853372,-0.24156853153491706,0.5533519919752607,-0.4734743218084373,-0.38725480091685394,0.28251938836024715,0.11806473400927689,-0.20552655991991203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,32.68778723373104,0.2807978764202966,-0.2422897414100427,0.5503638377837811,-0.47488789316368357,-0.3853658773461201,0.28359927533006324,0.11699427537312079,-0.20563423559871555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,32.873554832965304,0.27925652935834555,-0.24301103322257236,0.5473427975423573,-0.4763016251162418,-0.38345538083443553,0.2846809432258805,0.11591371453392305,-0.20573837489899338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,33.06135839942364,0.27769815865306385,-0.2437322940320877,0.5442883909600051,-0.4777152963028919,-0.3815229849175103,0.2857642712511221,0.11482292834338229,-0.2058388575714541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,33.2512316409157,0.27612251502762464,-0.24445340636898097,0.5412001294541442,-0.4791286764832027,-0.3795683572374898,0.28684913320608957,0.11372179207843096,-0.20593555974051142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,33.44320901343211,0.27452934475467555,-0.24517424813036756,0.538077515719164,-0.48054152633552033,-0.37759115924943776,0.2879353973760641,0.11261017933117763,-0.2060283537946828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,33.63732574201878,0.27291839032723986,-0.2458946920681802,0.5349200450413899,-0.48195359645363317,-0.37559104703314755,0.2890229258058812,0.11148796252154407,-0.20611710822228413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,33.83361784235382,0.2712893895634413,-0.2466146059815123,0.5317272035443448,-0.48336462772376404,-0.3735676701608228,0.29011157463673115,0.11035501231806058,-0.20620168753571452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
