Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.802634760735423,0.14027157888660008,-0.024627981765495095,0.2019910735967041,-0.03546429374231295,-0.1934087134533915,0.026969881463628498,-0.0025151115841690885,-0.09605044970719206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.835072366066342,0.13964904798280378,-0.024589537919652522,0.20109462909523743,-0.035408934604299634,-0.19255378193127698,0.026947284430616943,-0.0025512333734938253,-0.09563120529292675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.86765591220785,0.13902646270595656,-0.024550782428406123,0.20019810629657744,-0.03535312669690483,-0.19169876083976065,0.026924262967660966,-0.0025871525901891377,-0.09521189366840697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.900386397402485,0.13840382905315296,-0.024511714206374928,0.19930151383654027,-0.035296868457179865,-0.19084365834440184,0.0269008152976193,-0.002622867914838797,-0.09479251872792795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.933264829007756,0.1377811530895267,-0.024472332171156394,0.19840486044891847,-0.03524015832646522,-0.18998848270413987,0.02687693964414404,-0.0026583780232623277,-0.09437308441148463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.966292223600485,0.13715844095044052,-0.024432635243631845,0.19750815496863433,-0.03518299475082986,-0.18913324227430978,0.02685263423199354,-0.002693681586501534,-0.09395359470626345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,12.999469607082425,0.13653569884366495,-0.024392622348223394,0.19661140633487756,-0.03512537618144167,-0.18827794550964005,0.026827897287279086,-0.002728777270775747,-0.09353405364812134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.03279801478754,0.13591293302805274,-0.024352292411653834,0.19571462356039593,-0.03506730107278152,-0.18742260093496999,0.026802727036796144,-0.002763663738770516,-0.09311446530723212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.066278491590575,0.13529014970444783,-0.02431164435586742,0.1948178155744049,-0.03500876787244909,-0.18656721699541653,0.02677712170359519,-0.0027983396557389973,-0.09269483371458472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.09991209201732,0.13466735524999182,-0.024270677113330058,0.1939209915599882,-0.03494977504319531,-0.18571180237819127,0.02675107951662541,-0.002832803676461024,-0.09227516301985977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.13369988035619,0.1340445561143192,-0.024229389620517267,0.19302416080461965,-0.03489032105354486,-0.1848563658700384,0.026724598706827224,-0.002867054451198232,-0.09185545742151183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.167642930771597,0.1334217587947686,-0.024187780816391766,0.1921273326644668,-0.03483040437560413,-0.18400091632319318,0.026697677506244025,-0.0029010906271382956,-0.09143572115007662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.201742327418673,0.13279896983924214,-0.024145849642700973,0.19123051656850865,-0.0347700234854894,-0.1831454626593137,0.026670314148291692,-0.0029349108483095222,-0.09101595847010797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.235999164559795,0.132176195849046,-0.024103595044220834,0.19033372202262624,-0.03470917686367802,-0.18229001387338592,0.026642506867955527,-0.0029685137554616684,-0.09059617368209859,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.270414546682566,0.13155344348169273,-0.02406101596908403,0.18943695861363757,-0.034647862995481005,-0.18143457903757906,0.026614253902104434,-0.0030018979860070073,-0.09017637112438161,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.30498958861964,0.13093071945368412,-0.02401811136904691,0.1885402360133051,-0.03458608037142757,-0.18057916730507217,0.026585553489722316,-0.0030350621739221773,-0.08975655517501492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.33972541567004,0.13030803054325735,-0.02397488019982521,0.18764356398229057,-0.034523827487748314,-0.17972378791383373,0.026556403872235353,-0.0030680049496998032,-0.08933673025364676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.374623163722378,0.1296853835931101,-0.023931321421376894,0.18674695237407854,-0.03446110284678272,-0.17886845019036934,0.02652680329376806,-0.003100724940266753,-0.0889169008233623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.409683979379631,0.12906278551308892,-0.02388743399824558,0.185850411138848,-0.03439790495747362,-0.17801316355342203,0.026496750001483684,-0.0031332207689464915,-0.08849707139251171,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.44490902008587,0.12844024328285178,-0.023843216899866657,0.18495395032730655,-0.03433423233580798,-0.17715793751763645,0.026466242245875404,-0.0031654910553993456,-0.0880772465165175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.480299454254636,0.12781776395449518,-0.023798669100926095,0.18405758009447307,-0.034270083505333594,-0.17630278169717536,0.026435278281130643,-0.003197534415600966,-0.08765743079966307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.515856461399256,0.12719535465515028,-0.023753789581703988,0.18316131070341637,-0.03420545699765374,-0.17544770580929428,0.026403856365476704,-0.0032293494618141866,-0.08723762889685936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.551581232264935,0.1265730225895536,-0.02370857732840479,0.18226515252895722,-0.03414035135290291,-0.17459271967788018,0.026371974761508904,-0.00326093480255419,-0.08681784551539308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.58747496896284,0.12595077504257604,-0.02366303133353142,0.18136911606130945,-0.03407476512028526,-0.17373783323693467,0.026339631736581076,-0.0032922890425872145,-0.08639808541665146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.623538885105969,0.12532861938172138,-0.02361715059625979,0.1804732119096788,-0.034008696858614094,-0.17288305653401667,0.026306825563198116,-0.0033234107829325215,-0.08597835341782685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.659774205947144,0.12470656298616226,-0.023570934117311818,0.17957745070007364,-0.03394214512892902,-0.17202839963274955,0.026273554515419375,-0.003354298624483156,-0.08555865434405184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.696182168518819,0.1240846132524346,-0.023524380899422395,0.17868184308350582,-0.033875108495168255,-0.1711738726206477,0.026239816869223765,-0.0033849511677524146,-0.08513899303224579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.73276402177507,0.12346277775638377,-0.023477489959554437,0.17778639996919263,-0.03380758554175839,-0.1703194858316262,0.026205610911422088,-0.0034153670049546707,-0.0847193744403973,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.769521026735523,0.12284106412880559,-0.023430260319942522,0.17689113234548,-0.03373957486071723,-0.1694652496751553,0.02617093493339368,-0.0034455447263692686,-0.08429980356368784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.80645445663143,0.12221948005635634,-0.02338269100821256,0.17599605128115314,-0.03367107505182609,-0.1686111746375131,0.026135787231206194,-0.0034754829203300294,-0.08388028543511084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.843565597053841,0.12159803328484702,-0.023334781057824983,0.17510116793017969,-0.033602084723267964,-0.16775727128632112,0.026100166106063978,-0.0035051801731941805,-0.08346082512771408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.88085574610401,0.12097673162251447,-0.023286529508442996,0.17420649353642084,-0.033532602492157906,-0.16690355027504483,0.026064069864654437,-0.0035346350692633697,-0.08304142775681912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,13.918326214545916,0.12035558294325603,-0.023237935406303888,0.1733120394382887,-0.033462626985077605,-0.1660500223474438,0.026027496819500725,-0.0035638461907105557,-0.08262209848221665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
