Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.443589914268783,0.32288289191214753,-0.11561219522926763,0.7264865068023321,-0.26012743926585213,-0.48089137579266217,0.1276094603698376,0.13410733274491296,-0.16870375715145394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.483865185341715,0.32250933453158853,-0.1158605091363494,0.7256460026960743,-0.2606861455567861,-0.4803817683612015,0.12801412533576845,0.1338255988378556,-0.16871259025376661,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.524343169312477,0.32213392857374645,-0.11610948264816932,0.7248013392909295,-0.261246335958381,-0.47986956944156206,0.12841997001710578,0.13354265932234985,-0.16872116313460578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.565025413830696,0.3217566607602138,-0.11635911686626603,0.723952486710481,-0.2618080129490986,-0.4793547599739603,0.12882699763115565,0.1332585067432018,-0.16872947198304958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.605913482328901,0.32137751769970946,-0.11660941286239637,0.7230994148243463,-0.26237117894039186,-0.4788373207318039,0.1292352113659868,0.13297313359481347,-0.1687375129348788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.647008954224239,0.3209964858886302,-0.11686037167665238,0.7222420932494181,-0.2629358362724678,-0.47831723232225737,0.1296446143776401,0.1326865323221003,-0.16874528207175402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.68831342512329,0.32061355171156986,-0.11711199431568274,0.7213804913510322,-0.2635019872102861,-0.47779447518677715,0.13005520978749532,0.13239869532135862,-0.16875277542043815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.729828507030069,0.3202287014419093,-0.1173642817507334,0.720514578244296,-0.26406963393915023,-0.4772690296017223,0.13046700067936537,0.13210961494122925,-0.1687599889519455,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.771555828557199,0.3198419212423819,-0.11761723491577378,0.7196443227953593,-0.26463877856049095,-0.4767408756789439,0.130879990096719,0.13181928348362015,-0.1687669185807284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.813497035140397,0.3194531971656441,-0.11787085470562517,0.7187696936226992,-0.26520942308765666,-0.4762099933663808,0.1312941810399061,0.13152769320463145,-0.16877356016386727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.855653789256236,0.3190625150046581,-0.11812514207167125,0.7178906587604807,-0.26578156966126026,-0.4756763622434927,0.13170957662281996,0.13123483620295567,-0.16877990950260868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.898027770643361,0.31866986030146943,-0.11838009801343781,0.7170071856783062,-0.2663552205302351,-0.4751399615329185,0.13212618005965343,0.13094070442735414,-0.16878596234077772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.940620676527134,0.3182752187175112,-0.11863572333633204,0.7161192421144003,-0.26693037750674714,-0.47460077060612205,0.13254399426938024,0.1306452899546487,-0.16879171435809884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,14.983434221847775,0.317878575764544,-0.11889201882555084,0.7152267954702237,-0.2675070423574894,-0.4740587686157345,0.1329630221600762,0.13034858478843614,-0.16879716117391852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.026470139492126,0.31747991679926396,-0.11914898524759049,0.7143298127983438,-0.26808521680707864,-0.47351393448794593,0.13338326663176073,0.1300505808557093,-0.16880229834622537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.06973018052903,0.3170792270239772,-0.11940662334787058,0.7134282608039487,-0.26866490253270886,-0.4729662469231879,0.13380473057288003,0.12975127000800415,-0.16880712137060455,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.113216114448441,0.3166764914873002,-0.11966493384831008,0.7125221058464256,-0.26924610115869757,-0.4724156843968508,0.13422741685671688,0.1294506440225769,-0.16881162567917546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.156929729404297,0.316271695084886,-0.11992391744485481,0.7116113139409934,-0.2698288142509233,-0.4718622251600294,0.1346513283377284,0.12914869460361075,-0.16881580663951223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.200872832461291,0.3158648225601645,-0.12018357480498386,0.7106958507603701,-0.27041304331121363,-0.4713058472402898,0.13507646784784974,0.1288454133834378,-0.1688196595535575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.245047249845511,0.31545585850507685,-0.12044390656525626,0.7097756816364229,-0.27099878977182656,-0.4707465284424291,0.13550283819285905,0.12854079192374315,-0.16882317965655544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.289454827199096,0.31504478736085156,-0.12070491332876516,0.7088507715619159,-0.27158605498972155,-0.4701842463492863,0.13593044214860148,0.12823482171682363,-0.16882636211595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.334097429839007,0.314631593418788,-0.12096659566259628,0.707921085192273,-0.27217484024084154,-0.4696189783225648,0.13635928245721976,0.12792749418684762,-0.16882920203028676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.378976943019888,0.3142162608210522,-0.12122895409527312,0.7069865868473674,-0.2727651467143645,-0.46905070150366796,0.13678936182336376,0.12761880069112638,-0.16883169442811294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.424095272201175,0.31379877356150115,-0.12149198911415435,0.7060472405133775,-0.27335697550684734,-0.4684793928145748,0.1372206829103269,0.12730873252141683,-0.16883383426686044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.469454343318509,0.3133791154865062,-0.12175570116285186,0.7051030098446391,-0.27395032761641674,-0.4679050289587121,0.13765324833621403,0.12699728090521617,-0.16883561643173992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.515056103059571,0.3129572702958089,-0.1220200906385921,0.70415385816557,-0.2745452039368323,-0.4673275864218696,0.13808706067002133,0.12668443700709325,-0.16883703573461561,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.560902519144314,0.3125332215434009,-0.12228515788953666,0.7031997484726522,-0.2751416052514575,-0.4667470414731446,0.13852212242765594,0.1263701919300463,-0.1688380869128661,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.606995580609823,0.31210695263839516,-0.12255090321215101,0.7022406434363893,-0.27573953222733977,-0.46616337016587817,0.13895843606802608,0.12605453671683947,-0.16883876462826783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.653337298099746,0.31167844684595425,-0.12281732684845373,0.7012765054033971,-0.27633898540902097,-0.46557654833866075,0.13939600398895,0.12573746235141,-0.16883906346583355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.699929704158539,0.3112476872881875,-0.12308442898336602,0.7003072963984219,-0.27693996521257364,-0.4649865516163056,0.13983482852321585,0.12541895976022555,-0.16883897793269487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.746774853530455,0.31081465694512544,-0.12335220974189753,0.6993329781265322,-0.27754247191926956,-0.46439335541091115,0.14027491193439376,0.12509901981373656,-0.1688385024569218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
1.5,0.075,0.313144,0.058148000000000005,0.004361100000000001,-19.149762531307143,1200.0,15.793874823463488,0.31037933865566286,-0.12362066918643201,0.6983535119752415,-0.2781465056694721,-0.4637969349228946,0.1407162564127971,0.12477763332777925,-0.16883763138638638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.997805288290472e-06,1.8994070017707557e-17,0.00011381973345256393,0.002895742123752936,0.21700752130958487,0.004417344702466687,strict_auto_validated
