Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,37.89097918507442,0.10045606087765499,-0.21541669141202005,0.16977074288323696,-0.3640542084863139,-0.1572137743046375,0.24988565066244312,-0.01753726087075291,-0.15475703844215324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,38.13774351128803,0.09820978289534557,-0.2148625397103809,0.16597453309313404,-0.36311769211054373,-0.1543596083830789,0.24955119661483766,-0.018603162299494682,-0.15367899432008275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,38.38762884767207,0.09595335496193987,-0.21428747869339065,0.1621611698856784,-0.3621458389918303,-0.15148969058871056,0.2491925494705397,-0.019667584614155735,-0.15258579222643515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,38.640694850588815,0.09368692722699216,-0.21369107385639902,0.15833090701361677,-0.36113791481731433,-0.1486041385556623,0.24880915047528904,-0.020730295275864914,-0.1514772406741827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,38.897002706489644,0.09141065999699703,-0.21307288294468002,0.154484015394925,-0.3600931721765093,-0.14570308123274336,0.24840042974841045,-0.021791053418154824,-0.15035314731890664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,39.156615181286845,0.0891247246640666,-0.21243245601900837,0.15062078468227255,-0.3590108506721242,-0.1427866600380712,0.24796580621956474,-0.022849609350353507,-0.14921331931309748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,39.41959667165003,0.08682930464818871,-0.21176933555046337,0.14674152485543893,-0.35789017708028315,-0.13985503003497093,0.2475046875994128,-0.023905704063383066,-0.1480575636814353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,39.68601325831426,0.08452459635236122,-0.21108305654599652,0.1428465678354905,-0.35673036556273413,-0.13690836112851454,0.24701647038619307,-0.024959068738884083,-0.14688568771766938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,39.95593276149352,0.08221080889187318,-0.2103731463206661,0.1389362670272657,-0.3555306172819257,-0.13394683769656798,0.24650053962702922,-0.026009424822614736,-0.14569749876472096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,40.22942479849627,0.07988816395689097,-0.20963912427369844,0.13501099708714576,-0.3542901200225504,-0.13097065838571081,0.24595626866327627,-0.0270564840246541,-0.1444928040425228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,40.506560843646795,0.07755689803067996,-0.208880502407462,0.13107115767184915,-0.35300804906861083,-0.12798003892536947,0.24538301942597573,-0.02809994725714925,-0.1432714116968055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,40.78741429061975,0.07521726112705669,-0.20809678476193658,0.1271171713047258,-0.3516835662476729,-0.12497521048418717,0.24478014193477587,-0.029139505146516944,-0.14203313005117374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,41.0720605173029,0.07286951793577172,-0.2072874675895703,0.12314948531145421,-0.35031582022637386,-0.12195642110866242,0.24414697433573987,-0.03017483745309748,-0.14077776809660678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,41.360576953307806,0.07051394903278702,-0.20645203958880753,0.11916857386541008,-0.3489039469050847,-0.1189239372508615,0.243482843001388,-0.03120561247460684,-0.13950513603594658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,41.65304315025626,0.06815085210380847,-0.20558998218312333,0.11517494005543634,-0.34744706988947843,-0.11587804531952538,0.2427870626847655,-0.03223148645774585,-0.1382150458583537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,41.94954085497534,0.06578054243322497,-0.20470076956375963,0.11116911671215021,-0.3459443005627538,-0.11281905228924367,0.24205893649626123,-0.03325210333954967,-0.13690731153043179,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,42.250154085744114,0.06340335193570636,-0.2037838681604812,0.10715166477134376,-0.34439473719121333,-0.1097472844249442,0.2412977554016171,-0.034267095107602806,-0.13558174836919565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,42.55496921173945,0.061019632191894185,-0.2028387376229127,0.10312317840430119,-0.34279746658272253,-0.10666309117516,0.2405027989603668,-0.035276080439051165,-0.13423817462888418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,42.86407503584052,0.05862975312000199,-0.20186483015878603,0.09908428277280336,-0.3411515629683484,-0.10356684343231957,0.23967333471639235,-0.03627866521669615,-0.13287641067673384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,43.17756288095789,0.05623410425916877,-0.2008615908531156,0.09503563619799522,-0.3394560885417654,-0.10045893516380136,0.2388086183921798,-0.037274441920900056,-0.13149627961033053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,43.49552668006341,0.05383309630501225,-0.19982845814041156,0.09097793275547071,-0.33771009425729553,-0.09733978537752624,0.2379078942325474,-0.038262988932882554,-0.1300976080467587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,43.81806307010772,0.05142716265545305,-0.19876486434414153,0.08691190488771566,-0.3359126207415992,-0.09420984011064021,0.2369703954296552,-0.039243869855278404,-0.12868022695284814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,44.14527149002237,0.049016759509996906,-0.19767023561704636,0.08283832357189477,-0.3340626981928083,-0.09106957254260592,0.2359953440340514,-0.040216633436234175,-0.12724397164577542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,44.47725428301535,0.04660236606715019,-0.19654399188963725,0.07875799865348382,-0.33215934629348703,-0.08791948323049882,0.2349819508605793,-0.04118081344145621,-0.12578868183180406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,44.814116803381346,0.044184486729445804,-0.19538554775732672,0.07467178257276343,-0.3302015757098822,-0.0847601029639894,0.23392941623957686,-0.04213592772525879,-0.12431420285632082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,45.15596752806059,0.04176365037697209,-0.19419431202220117,0.07058056913708281,-0.32818838731752,-0.08159199179899317,0.23283692956487512,-0.04308147847985511,-0.12282038519924622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,45.50291817319436,0.03934041223683431,-0.19296968845178325,0.06648529668024997,-0.3261187734835137,-0.07841574147920673,0.23170366993885733,-0.04401695145004468,-0.1213070855385475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,45.85508381594092,0.03691535579268119,-0.19171107664869239,0.062386951289631225,-0.32399171953629013,-0.07523197792422122,0.23052880694796998,-0.044941815163440965,-0.11977416788943657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,46.21258302182977,0.03448909426973294,-0.19041787278965008,0.058286569315848684,-0.32180620501450874,-0.07204136317423672,0.2293115013430706,-0.04585552035326124,-0.11822150452534727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,46.57553797795149,0.032062269606886205,-0.18908946903852236,0.054185235635637694,-0.3195612026751028,-0.06884459403228266,0.2280509044755427,-0.046757500332051796,-0.11664897529829775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,46.944074632296434,0.029635555742983207,-0.1877252552625056,0.05008408920564162,-0.3172556813936345,-0.06564240638027906,0.2267461599024548,-0.04764716974200303,-0.11505646972212036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,47.31832283957718,0.02720965780419783,-0.18632461857560526,0.045984321689094346,-0.3148886053927729,-0.0624355741067929,0.22539640295002286,-0.04852392485296888,-0.11344388643936074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
