Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,52.0705929695792,0.0007572978828080017,-0.001434906498343446,0.0010905089512435226,-0.0020662653576145624,-0.0011240197630318354,0.0018864028261899833,-0.0007994034314475686,-0.0006949878561686686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,52.52860154439794,0.0007038855341303333,-0.0013659483615193516,0.0010135951691476795,-0.0019669656405878664,-0.0010469999567571274,0.001796938303543774,-0.0007635193269308157,-0.0006507702530094268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,52.99453292555914,0.0006531065175827907,-0.0012990350079885367,0.0009404733853192189,-0.001870610411503493,-0.0009736825153659669,0.0017100531550369022,-0.0007285430498339909,-0.0006085309658718222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,53.46859460925855,0.000604893808219238,-0.0012341596828583262,0.0008710470838357028,-0.0017771899433159895,-0.0009039763750175088,0.0016257429430712104,-0.0006944802832954029,-0.0005682263832947627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,53.951001401093336,0.0005591795658927782,-0.0011713140653469836,0.0008052185748856005,-0.0016866922540996563,-0.0008377892604197015,0.0015440011706633328,-0.0006613358364070045,-0.0005298121425245029,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,54.44197574077919,0.0005158952037756814,-0.0011104882493562377,0.000742889093436981,-0.0015991030790729825,-0.0007750277760807516,0.0014648192503895346,-0.0006291136216652913,-0.0004932431701790301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,54.9417480443326,0.00047497146652617916,-0.0010516707358226996,0.0006839589117976978,-0.0015144058595846874,-0.0007155975114239318,0.0013881864885755446,-0.0005978166384737334,-0.00045847373079806056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,55.4505570648266,0.00043633849643496956,-0.0009948484063766548,0.0006283274348663561,-0.0014325817051823832,-0.0006594031283471053,0.0013140900450629483,-0.0005674469465520962,-0.00042545746496955766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,55.96865027290199,0.0003999259076549554,-0.0009400065056016348,0.0005758933070231358,-0.0013536093680663543,-0.0006063484603096885,0.0012425149040345075,-0.0005380056436098108,-0.00039414743387481836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,56.496284258313565,0.0003656628775051552,-0.0008871286472234624,0.0005265545436074233,-0.0012774652520017855,-0.0005563366361723345,0.0011734438759872226,-0.0005094928556890805,-0.0003644961782491907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,57.033725153876475,0.0003334782229001118,-0.0008361967970919595,0.00048020864097616096,-0.0012041233878124216,-0.0005092701823075222,0.001106857569379694,-0.00048190771496986115,-0.0003364557644329257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,57.58124908328545,0.00030330048317782625,-0.0007871912634301596,0.00043675269577606984,-0.0011335554193394298,-0.0004650511338671843,0.0010427343716542924,-0.0004552483412421402,-0.00030997783557120957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,58.139142634391604,0.00027505801999086677,-0.0007400907134801471,0.00039608354878684814,-0.0010657306274114119,-0.0004235811709609144,0.0009810504647424542,-0.0004295118376178937,-0.000285013677590084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,58.70770335963784,0.00024867910474119534,-0.0006948721701407589,0.00035809791082732126,-0.0010006159250026928,-0.00038476173659752165,0.0009217798143990135,-0.0004046942753785961,-0.0002615142742759201,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,59.28724030549274,0.00022409200977709258,-0.0006515110132418201,0.00032269249407901324,-0.0009381758590682208,-0.00034849416003603214,0.0008648941655398992,-0.00038079068121003884,-0.0002394303654365282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,59.878074572859795,0.00020122511426806902,-0.0006099810061970085,0.0002897641645460194,-0.0008783726489236922,-0.00031467980175218493,0.0008103630708540098,-0.0003577950383847622,-0.0002187125181704249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,60.48053991059832,0.0001800070018092517,-0.0005702543095795466,0.00025921008260532233,-0.000821166205794547,-0.00028322018631096935,0.0007581539023189844,-0.00033570028086279214,-0.00019931119093213634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,61.0949833444596,0.00016036655834257042,-0.000532301495142041,0.0002309278440133014,-0.000766514153004539,-0.0002540171356984423,0.0007082318632951068,-0.0003144982876275546,-0.0001811767978649979,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,61.72176584393091,0.0001422330825274175,-0.000496091584581767,0.00020481563883948122,-0.0007143718817977445,-0.00022697292121265212,0.0006605600331935908,-0.00029417989089862786,-0.00016425978473124777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,62.36126302967842,0.0001255363905496291,-0.00046159208081437844,0.00018077240239146587,-0.0006646925963727051,-0.0002019904073129196,0.0006150994024086154,-0.0002747348804101905,-0.00014851070019154876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,63.01386592450192,0.00011020691888851173,-0.000428768997053691,0.00015869796319945692,-0.0006174273557573149,-0.0001789731925556209,0.0005718089044270037,-0.00025615200659880543,-0.0001338802654599155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,63.67998175095845,9.61758371957213e-05,-0.000397586910110812,0.00013849320556183874,-0.0005725251505595692,-0.00015782576589271267,0.0005306454799648624,-0.00023841899768158533,-0.00012031945399166141,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,64.3600347790694,8.337515643067566e-05,-0.00036800900916856985,0.00012006022526017291,-0.0005299329732027407,-0.00013845365624221896,0.0004915641353207175,-0.00022152257456421946,-0.00010777956748252362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,65.05446722782398,7.173783377638137e-05,-0.0003399971419047345,0.00010330248063798916,-0.0004895958843428177,-0.00012076357752151899,0.00045451799737067356,-0.0002054484645429514,-9.621230942653722e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,65.76374022450118,6.11978852178308e-05,-0.00031351188447652846,8.812495471367635e-05,-0.00045145711364620095,-0.00010466358570785943,0.00041945840027805744,-0.0001901814290339217,-8.55698670966869e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,66.48833482618423,5.169049258262768e-05,-0.0002885126070700017,7.443430931898381e-05,-0.0004154581541808024,-9.006322810351657e-05,0.0003863349665962201,-0.0001757052893075415,-7.580498934515107e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,67.22875310822303,4.315210703539884e-05,-0.000264957538493295,6.213903413097433e-05,-0.0003815388554303449,-7.687368774095818e-05,0.00035509568732732465,-0.0001620029521429667,-6.68710620069907e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,67.98551932481931,3.552055748764804e-05,-0.00024280385398133252,5.1149602782213156e-05,-0.00034963754973311886,-6.500793605671675e-05,0.0003256870330095853,-0.00014905644950576128,-5.872218988360488e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,68.75918114737323,2.873515175041317e-05,-0.00022200775637799464,4.1378618520594947e-05,-0.00031969116918431227,-5.438087529280016e-05,0.0002980540563615742,-0.00013684697509607892,-5.1313273127181965e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,69.55031098673773,2.2736774254053507e-05,-0.0002025245600381168,3.274095492583705e-05,-0.00029163536645488824,-4.490947644864504e-05,0.0002721404988429748,-0.00012535492313676608,-4.460008184782939e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,70.35950740608938,1.7467985281477443e-05,-0.00018430879563027957,2.5153898805327513e-05,-0.0002654046657076026,-3.651292074187071e-05,0.0002478889253588982,-0.00011455994022225248,-3.853933479395723e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,71.18739663174696,1.2873111319591693e-05,-0.00016731430579362158,1.8537280300212066e-05,-0.00024093260034281503,-2.9112728424121214e-05,0.000225240847224295,-0.00010444097267569278,-3.3088771025324016e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,72.03463416994586,8.898331850302566e-06,-0.00015149434808197287,1.2813597864435694e-05,-0.00021815186123804088,-2.26328832947795e-05,0.00020413685522717174,-9.497631906845462e-05,-2.820722040755985e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,72.9019065383491,5.491763600285843e-06,-0.00013680171350446185,7.908139584411615e-06,-0.00019699446744642502,-1.699995487183846e-05,0.0001845167739499165,-8.614369303214261e-05,-2.385467481292074e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
