Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.629116959370921,0.430601178663747,-0.060801426191113006,0.7616904249383021,-0.10755164278945979,-0.6038436846840511,0.03030984552734913,0.11816134301493329,-0.23734390930667945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.6376292548511415,0.4303743931864798,-0.060889792055064174,0.7612892641075643,-0.10770795316620302,-0.6035421773681048,0.0304594715949803,0.11803869947396,-0.2372605631474862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.646159973313265,0.4301472033804869,-0.06097824367247681,0.7608873880597433,-0.10786441523224423,-0.6032400986034312,0.03060928521804369,0.11791587198715184,-0.23717704224578656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.654709178657243,0.42991960809826857,-0.061066781093003404,0.7604847947650273,-0.10802102907541372,-0.6029374470919943,0.0307592863669344,0.11779286014934884,-0.23709334605744992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.66327693507478,0.42969160618878416,-0.06115540436538091,0.7600814821873403,-0.10817779478192228,-0.6026342215277875,0.030909475013869918,0.1176696635544182,-0.23700947403604583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.671863307050992,0.4294631964974772,-0.06124411353740698,0.7596774482843875,-0.10833471243631922,-0.6023304205968886,0.031059851132832154,0.11754628179527478,-0.23692542563284677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.6804683593661025,0.42923437786629964,-0.06133290865594076,0.7592726910076975,-0.1084917821214936,-0.6020260429775177,0.031210414699544067,0.11742271446388795,-0.23684120029683856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.689092157097131,0.42900514913374505,-0.06142178976680537,0.7588672083026816,-0.10864900391850202,-0.6017210873400909,0.031361165691308666,0.11729896115134197,-0.23675679747470194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.697734765619604,0.4287755091348634,-0.06151075691486192,0.7584609981086599,-0.10880637790669925,-0.6014155523472736,0.03151210408708822,0.11717502144780328,-0.2366722166108438,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.706396250609265,0.4285454567012964,-0.06159981014391216,0.7580540583589233,-0.10896390416356622,-0.6011094366540402,0.03166322986734387,0.11705089494258082,-0.23658745714738014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.715076678043814,0.42831499066129664,-0.06168894949672309,0.7576463869807678,-0.10912158276475348,-0.6008027389077226,0.03181454301404574,0.1169265812241199,-0.23650251852415136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.723776114204649,0.42808410983976325,-0.06177817501494198,0.7572379818955572,-0.10927941378393087,-0.600495457748075,0.03196604351053009,0.11680207988005681,-0.23641740017871057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.732494625678616,0.4278528130240294,-0.06186748675233361,0.7568288409582056,-0.10943739731620296,-0.6001875917615745,0.032117731364090026,0.11667739048031806,-0.23633210153583997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.741232279359774,0.4276210989857379,-0.06195688476622828,0.756418961995872,-0.10959553346298123,-0.5998791395106665,0.03226960659137518,0.11655251258808617,-0.23624662201437854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.749989142451179,0.42738896653832537,-0.06204636909543023,0.7560083429096437,-0.10975382229290657,-0.5995700996106178,0.032421669180584776,0.11642744578807666,-0.2361609610448249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.7587652824666735,0.427156414490045,-0.06213593977827044,0.7555969815914405,-0.10991226387378257,-0.5992604706667496,0.032573919122324595,0.11630218966332256,-0.23607511805480494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.767560767232691,0.42692344164370877,-0.06222559685275845,0.7551848759235564,-0.11007085827284442,-0.5989502512741212,0.032726356409829176,0.11617674379502035,-0.23598909246901006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.776375664890071,0.4266900467967316,-0.062315340356467706,0.7547720237787385,-0.11022960555655575,-0.5986394400175967,0.032878981038776865,0.1160511077626023,-0.2359028837091773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.785210043895882,0.42645622874114764,-0.06240517032660257,0.754358423020216,-0.11038850579072727,-0.5983280354718984,0.033031793007360276,0.11592528114370693,-0.23581649119411918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.794063973025273,0.42622198626365565,-0.06249508679989582,0.7539440715017806,-0.11054755904033572,-0.5980160362016771,0.033184792316118525,0.11579926351424598,-0.23572991433971002,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.8029375213733285,0.425987318145648,-0.06258508981256602,0.7535289670678368,-0.11070676536944805,-0.5977034407615686,0.03333797896785432,0.11567305444843484,-0.2356431525588831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.811830758356923,0.42575222316323363,-0.06267517940038489,0.753113107553444,-0.11086612484134085,-0.5973902476962544,0.03349135296770433,0.11554665351876552,-0.23555620526166451,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.820743753716616,0.42551670008728165,-0.06276535559853741,0.7526964907843926,-0.11102563751825284,-0.5970764555405264,0.03364491432292033,0.11542006029609159,-0.23546907185514457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.829676577518534,0.4252807476834456,-0.06285561844166447,0.7522791145772469,-0.1111853034614603,-0.5967620628193446,0.03379866304290509,0.11529327434961391,-0.23538175174350323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.83862930015629,0.42504436471220464,-0.06294596796377208,0.7518609767394188,-0.11134512273111644,-0.5964470680479056,0.03395259913906205,0.11516629524693994,-0.23529424432799775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.8476019923528915,0.4248075499288844,-0.0630364041982731,0.7514420750692037,-0.1115050953863253,-0.5961314697316961,0.03410672262483076,0.11503912255406942,-0.23520654900698612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.856594725162684,0.42457030208369956,-0.06312692717789645,0.7510224073558562,-0.11166522148498105,-0.5958152663665605,0.034261033515536374,0.1149117558354532,-0.23511866517591484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.865607569973293,0.4243326199217827,-0.06321753693468052,0.7506019713796415,-0.11182550108375637,-0.595498456438762,0.0344155318283575,0.11478419465400659,-0.2350305922273302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.874640598507586,0.4240945021832191,-0.06330823349993032,0.7501807649118964,-0.11198593423802673,-0.5951810384250441,0.03457021758224344,0.11465643857114162,-0.23494232955087885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.883693882825653,0.42385594760307355,-0.063399016904235,0.7497587857150768,-0.1121465210019013,-0.5948630107926908,0.034725090797915546,0.11452848714676696,-0.23485387653332607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.892767495326787,0.423616954911437,-0.06348988717734043,0.7493360315428411,-0.11230726142799749,-0.5945443719995956,0.03488015149766612,0.11440033993936737,-0.2347652325585334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.901861508751496,0.4233775228334448,-0.06358084434822656,0.7489125001400807,-0.11246815556757794,-0.5942251204943153,0.035035399705444434,0.11427199650597031,-0.2346763970074927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.910975996183514,0.4231376500893207,-0.06367188844500417,0.7484881892429993,-0.1126292034703679,-0.5939052547161385,0.03519083544668903,0.11414345640221221,-0.23458736925831136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,5.920111031051838,0.4228973353944091,-0.06376301949489582,0.7480630965791703,-0.11279040518452124,-0.593584773095149,0.03534645874827883,0.11401471918235902,-0.2344981486862204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
