Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0911448376481612,0.6751987356615038,-0.0016298069886006414,0.9722861793525653,-0.002346922063584921,-0.21728845802742602,0.2821534302683182,0.1011846403510179,-0.3524100116714784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0934174490396649,0.6750973838595322,-0.0016489986110588535,0.9721402327577262,-0.002374557999924751,-0.21994428503985305,0.28078217152999885,0.10130263098895238,-0.3525704452524898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.0956912153083989,0.6749957837923993,-0.0016682715867823114,0.9719939286610549,-0.002402311084966531,-0.22259133059074243,0.27941516140823136,0.1014199761744253,-0.35272997259310984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.097966139323079,0.67489393573251,-0.0016876258210182249,0.9718472674548143,-0.0024301811822662425,-0.22522960693360541,0.27805239596293074,0.10153667746616338,-0.35288859587243854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.100242223956729,0.6747918399528087,-0.0017070612181845361,0.9717002495320445,-0.0024581681541857333,-0.2278591263472188,0.27669387122990124,0.10165273642434386,-0.35304631727062863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1025194720866989,0.6746894967265094,-0.001726577682081216,0.9715528752861733,-0.002486271862196947,-0.23047990114803013,0.2753395832104277,0.10176815460734197,-0.3532031389642194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1047978865946724,0.6745869063270874,-0.0017461751159486918,0.971405145111006,-0.0025144921669661186,-0.23309194368994504,0.27398952787145686,0.10188293357175382,-0.3533590631262255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1070774703666868,0.6744840690282794,-0.0017658534222961442,0.9712570594007224,-0.0025428289281064533,-0.23569526636384833,0.27264370114600595,0.1019970748726375,-0.3535140919263342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.109358226293141,0.6743809851040792,-0.0017856125031325142,0.9711086185498742,-0.00257128200451082,-0.2382898815969652,0.27130209893370033,0.1021105800635407,-0.35366822753116184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1116401572688106,0.6742776548287429,-0.001805452259813993,0.9709598229533899,-0.002599851254132145,-0.24087580185240295,0.26996471710116154,0.10222345069672847,-0.3538214721044504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1139232661928642,0.6741740784767827,-0.0018253725930257746,0.970810673006567,-0.002628536533957119,-0.24345303962865208,0.26863155148242157,0.10233568832333749,-0.3539738278072802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1162075559688718,0.6740702563229697,-0.0018453734029363223,0.9706611691050762,-0.002657337700228312,-0.24602160745902013,0.2673025978793965,0.10244729449343928,-0.35412529679830884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1184930295048234,0.6739661886423319,-0.0018654545890257556,0.9705113116449579,-0.002686254608197081,-0.24858151791122743,0.2659778520622186,0.10255827075627198,-0.35427588123395726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1207796897131381,0.6738618757101528,-0.0018856160502209117,0.9703611010226201,-0.0027152871123181065,-0.2511327835868777,0.26465730976967444,0.10266861866030945,-0.35442558326863927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1230675395106826,0.6737573178019709,-0.0019058576847813,0.9702105376348379,-0.0027444350660850727,-0.25367541712105207,0.2633409667095325,0.10277833975345974,-0.3545744050549531,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1253565818187792,0.6736525151934966,-0.0019261793904530127,0.9700596218786348,-0.0027736983222523366,-0.25620943118726847,0.2620288185542973,0.10288743558159846,-0.35472234874170655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1276468195632257,0.6735474681605726,-0.0019465810644503144,0.9699083541512247,-0.0028030767328084483,-0.25873483850468,0.26072086093481184,0.10299590768645475,-0.3548694164710181,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1299382556743032,0.6734421769794823,-0.001967062603265931,0.9697567348504544,-0.0028325701487029445,-0.26125165181741206,0.2594170894579088,0.10310375761147632,-0.35501561038663065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1322308930867935,0.6733366419266531,-0.0019876239028243812,0.9696047643743805,-0.0028621784200671065,-0.2637598839071524,0.25811749969589803,0.10321098689833108,-0.35516093262881016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.134524734739993,0.673230863278643,-0.002008264858578455,0.9694524431212458,-0.002891901396352974,-0.2662595475933985,0.2568220871863579,0.10331759708675556,-0.35530538533421435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1368197835777243,0.6731248413121379,-0.0020289853653760975,0.9692997714894785,-0.0029217389261415897,-0.2687506557329069,0.2555308474325842,0.10342358971476921,-0.35544897063608444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1391160425483526,0.6730185763039517,-0.0020497853176143486,0.9691467498776903,-0.0029516908573646574,-0.27123322121904403,0.2542437759041415,0.10352896631873786,-0.35559169066448487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1414135146047968,0.6729120685310251,-0.0020706646091062653,0.9689933786846762,-0.002981757037113026,-0.2737072569812624,0.2529608680372837,0.10363372843358491,-0.3557335475464913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1437122027045474,0.6728053182704253,-0.002091623133196555,0.9688396583094125,-0.0030119373118030384,-0.27617277598449996,0.25168211923545913,0.10373787759287088,-0.3558745434064184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1460121098096756,0.6726983257993453,-0.0021126607826285333,0.9686855891510573,-0.0030422315269850813,-0.27862979122867537,0.25040752486970874,0.10384141532900196,-0.35601468036600575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1483132388868527,0.6725910913951039,-0.0021337774496789043,0.9685311716089495,-0.00307263952753763,-0.2810783157481168,0.24913708027914894,0.1039443431732958,-0.35615396054464366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.150615592907359,0.6724836153351431,-0.002154973026082068,0.968376406082606,-0.0031031611575581763,-0.2835183626110576,0.2478707807713667,0.10404666265615613,-0.35629238605956187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.152919174847102,0.6723758978970305,-0.00217624740305013,0.9682212929717238,-0.0031337962603921873,-0.28594994491913167,0.24660862162283506,0.10414837530719659,-0.3564299590260364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.155223987686628,0.6722679393584486,-0.002197600471292902,0.968065832676166,-0.0031645446786617796,-0.28837307580723454,0.24535059807900653,0.10424948265525208,-0.3565666815574282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1575300344111368,0.6721597399969924,-0.002219032121094385,0.967910025595669,-0.003195406254375917,-0.29078776845696064,0.2440967053428196,0.10434998622428256,-0.35670255575936455,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1598373180104982,0.6720513000905153,-0.0022405422421811045,0.9677538721303421,-0.0032263808287407865,-0.29319403608022954,0.2428469385883552,0.10444988753815569,-0.35683758373675384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1621458414792623,0.6719426199170149,-0.0022621307237416215,0.9675973726805014,-0.0032574682421879415,-0.29559189191993046,0.24160129296052127,0.1045491881205387,-0.35697176759345195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
1.2,0.225,0.25,0.050837999999999994,0.011438549999999999,-50.715065349882096,1200.0,1.1644556078166781,0.6718336997544899,-0.0022837974544843505,0.9674405276464655,-0.0032886683344574585,-0.2979813492561584,0.24035976356981142,0.10464788949299733,-0.3571051094295021,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390186526238526,7.724408109399753e-17,0.00012309153256927552,0.011159357642700481,0.08214768399604513,1.1222204911886882e-16,strict_auto_validated
