Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.117967197970266,0.12220153380338798,-0.13409050313610701,0.216162293144813,-0.23719269099745974,-0.18351720840885194,0.16422780226854855,-0.010438782836578297,-0.11048387409315698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.238716133288474,0.12099499957656132,-0.13384845199322332,0.21402805475097936,-0.23676452673081275,-0.18185448306794916,0.16406731871062155,-0.01082551492143502,-0.10983806586148986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.360527996830562,0.11978551146414157,-0.13360070023294382,0.21188859122892006,-0.2363262786420543,-0.18018698254047394,0.16389954421016714,-0.011210881247429296,-0.10918857531507636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.48341692100498,0.11857310396423139,-0.1333471763138027,0.2097439636023289,-0.23587782018148565,-0.17851474354770352,0.16372437739761436,-0.011594835234278749,-0.10853538864325804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.60739728984004,0.11735781246174384,-0.13308780790385527,0.2075942344635787,-0.23541902340112966,-0.1768378038994809,0.16354171571360462,-0.011977329579028447,-0.10787849211169605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.732483744608803,0.11613967426675172,-0.1328225220928559,0.20543946981045713,-0.23494975933005283,-0.1751562039256974,0.1633514555523276,-0.012358315924978507,-0.10721787261974773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.858691189605764,0.11491872800802902,-0.13255124526196752,0.20327973797340254,-0.23446989774389435,-0.1734699856393428,0.16315349216920827,-0.012737745052168297,-0.10655351737230674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,26.98603479807976,0.11369501364206382,-0.13227390307777484,0.2011151096314467,-0.23397930715427592,-0.17177919274785114,0.16294771967157862,-0.013115566870958512,-0.10588541388142048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,27.114530018328324,0.11246857255430934,-0.13199042050732732,0.1989456579913178,-0.2334778548354113,-0.17008387079190762,0.16273403102502926,-0.01349173038719128,-0.10521355001831807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,27.2441925799583,0.11123944766058293,-0.13170072183522108,0.19677145896680512,-0.23296540685432257,-0.16838406728473734,0.16251231806249355,-0.013866183668212434,-0.10453791406634373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,27.37503850031843,0.11000768350856727,-0.13140473068275882,0.19459259135830467,-0.2324418281047321,-0.16667983185181826,0.16228247149612407,-0.014238873809792732,-0.10385849477479153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,27.507084091109167,0.10877332637934886,-0.13110237002925573,0.1924091370324302,-0.23190698234475046,-0.16497121637094014,0.16204438093206164,-0.014609746904004944,-0.10317528141363942,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,27.64034596517566,0.10753642438892835,-0.13079356223554886,0.19022118110157538,-0.2313607322384624,-0.16325827511253013,0.16179793488818472,-0.014978748008110478,-0.10248826382917743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,27.774841043489435,0.1062970274927486,-0.13047822904483153,0.18802881193192297,-0.2308029393574025,-0.16154106474588223,0.161543020794611,-0.01534582114307439,-0.10179743244640052,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,27.91058656232572,0.10505518687585139,-0.1301562914222741,0.18583212006469352,-0.23023346389686064,-0.15981964349348707,0.16127952486121858,-0.01571090947181992,-0.1011027779269392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,28.047600080641704,0.10381095600901274,-0.12982766982014365,0.18363120008434264,-0.2296521651448521,-0.1580940725938345,0.16100733229002298,-0.016073954984808028,-0.10040429175626621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,28.185899487663452,0.10256439015226233,-0.1294922840515347,0.18142614974033686,-0.22905890125875977,-0.1563644156135363,0.16072632717312738,-0.016434898647101896,-0.09970196596698146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,28.325503010687665,0.10131554629366385,-0.12915005326915263,0.17921706983886201,-0.2284535292278041,-0.15463073836172686,0.16043639247251393,-0.01679368041394477,-0.0989957931023679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,28.466429223105848,0.10006448327479137,-0.12880089599395242,0.17700406446477845,-0.22783590492370245,-0.15289310906346046,0.16013741004141402,-0.01715023919210991,-0.0982857662849801,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,28.608697052657682,0.09881126191608162,-0.1284447301466257,0.17478724120335679,-0.22720588315636622,-0.15115159853333313,0.15982926064954256,-0.017504512802591365,-0.0975718792863476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,28.75232578992224,0.0975559451419527,-0.1280814730820172,0.17256671136160015,-0.22656331773478025,-0.14940628034919395,0.1595118240123202,-0.017856437944716884,-0.09685412659777784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,28.897335097054132,0.0962985981056165,-0.1277110416265355,0.17034259018902506,-0.2259080615331787,-0.14765723102585496,0.15918497882418148,-0.018205950161742493,-0.0961325035022522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,29.043745016773567,0.09503928831350146,-0.12733335211861552,0.16811499709775277,-0.225239966562619,-0.14590453018869604,0.15884860279605792,-0.018552983807989087,-0.09540700614740097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,29.191575981618623,0.0937780853570325,-0.12694832033154782,0.1658840551880548,-0.22455888383447498,-0.14414826020080884,0.1585025725881538,-0.018897472124238892,-0.09467763139232617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,29.340848823468498,0.09251506081928008,-0.12655586144160838,0.16364989108322456,-0.22386466330406107,-0.1423885060325376,0.1581467637797811,-0.019239347261707337,-0.09394437675222861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,29.49158478334778,0.09125028903407592,-0.12615589026402813,0.16141263627237692,-0.22315715428803937,-0.1406253563191566,0.15778105108333298,-0.019578540076606636,-0.09320724083915283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,29.643805521520534,0.08998384648158407,-0.12574832107065606,0.15917242604127407,-0.2224362051418835,-0.13885890251948307,0.15740530818140533,-0.019914980296231913,-0.09246622301333605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,29.797533127885213,0.08871581192468657,-0.12533306763125737,0.15692939971357808,-0.22170166333293118,-0.1370892391057528,0.1570194077637585,-0.02024859648155514,-0.09172132346194314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,29.952790132679766,0.08744626656194973,-0.12491004326388251,0.15468370092143285,-0.22095337552948177,-0.13531646377713663,0.15662322157424202,-0.02057931598710499,-0.09097254328903895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,30.10959951750901,0.0861752941798324,-0.124479160889228,0.15243547787470557,-0.22019118769695542,-0.13354067767278502,0.15621662046321463,-0.020907064922965846,-0.09021988460686008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,30.2679847267047,0.08490298130405029,-0.12404033308904644,0.15018488362873458,-0.21941494520121427,-0.13176198558429017,0.15579947444554904,-0.021231768118957182,-0.08946335062836984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,30.427969679030582,0.08362941734989711,-0.12359347216872957,0.147932076350233,-0.21862449291926572,-0.1299804961673161,0.15537165276441536,-0.021553349091131283,-0.08870294576105792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
