Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.5894696962311823,0.5629818322334433,-0.047953794923087066,0.8796591128647553,-0.0749278045673235,-0.7141805996939142,-0.015064739408352026,0.21522812709308392,-0.27044394309434805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.594263864624882,0.5628441652736971,-0.048039282792943026,0.8794440082401516,-0.07506137936397347,-0.714078027469977,-0.015009599494573589,0.21513628680444705,-0.2704215324180104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.599065096313945,0.5627063086222474,-0.04812485683381055,0.8792286072222615,-0.07519508880282895,-0.7139747490725868,-0.014953702516517264,0.21504429328190178,-0.2703990504459577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6038734097445277,0.5625682618489084,-0.048210517173065744,0.8790129091389193,-0.0753289330829152,-0.71387076710021,-0.01489705251392592,0.214952146529303,-0.27037649719137663,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6086888234237184,0.5624300245220331,-0.04829626393844269,0.8787969133156767,-0.0754629124038167,-0.7137660841343461,-0.014839653503636488,0.21485984654846038,-0.27035387266622163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.613511355919797,0.5622915962085123,-0.04838209725804496,0.8785806190758004,-0.0755970269656952,-0.7136607027395735,-0.01478150947963967,0.2147673933391318,-0.27033117688121533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6183410258624877,0.5621529764737792,-0.04846801726034121,0.8783640257402799,-0.07573127696928315,-0.7135546254635997,-0.01472262441316037,0.21467478689902517,-0.2703084098458461,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6231778519432205,0.5620141648818127,-0.04855402407413648,0.8781471326278322,-0.07586566261583823,-0.7134478548373052,-0.014663002252768408,0.21458202722381084,-0.270285571568353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6280218529153925,0.5618751609951358,-0.048640117828607644,0.8779299390548996,-0.07600018410719947,-0.7133403933747935,-0.014602646924407926,0.2144891143071036,-0.27026266205573807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6328730475946207,0.5617359643748213,-0.04872629865327526,0.8777124443356582,-0.0761348416457426,-0.713232243573438,-0.014541562331507609,0.21439604814047608,-0.2702396813137528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6377314548590163,0.5615965745804945,-0.04881256667797442,0.8774946477820228,-0.076269635434335,-0.7131234079139257,-0.014479752355091649,0.21430282871347067,-0.2702166293468842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6425970936494405,0.5614569911703319,-0.048898922032922565,0.8772765487036435,-0.07640456567644148,-0.713013888860312,-0.014417220853768313,0.21420945601356803,-0.27019350615837906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.647469982969774,0.5613172137010675,-0.04898536484862678,0.8770581464079178,-0.07653963257597937,-0.7129036888600591,-0.014353971663921302,0.2141159300262284,-0.2701703117502051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.652350141887178,0.5611772417279927,-0.04907189525595129,0.8768394401999885,-0.0766748363374239,-0.7127928103440898,-0.014290008599698489,0.21402225073486045,-0.27014704612307566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6572375895323694,0.5610370748049605,-0.049158513386064716,0.8766204293827508,-0.07681017716572613,-0.7126812557268315,-0.014225335453152643,0.21392841812084482,-0.2701237092764262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.662132345099885,0.5608967124843851,-0.049245219370467455,0.8764011132568517,-0.0769456552663554,-0.7125690274062637,-0.014159955994280651,0.21383443216351994,-0.27010030120842193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.667034427848351,0.5607561543172486,-0.04933201334095523,0.8761814911207009,-0.07708127084524252,-0.7124561277639658,-0.014093873971143745,0.2137402928401995,-0.27007682191594296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.671943857100761,0.5606153998530984,-0.049418895429662144,0.8759615622704661,-0.07721702410884713,-0.7123425591651655,-0.014027093109886589,0.21364600012615112,-0.2700532713945977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.676860652244744,0.5604744486400535,-0.049505865769000415,0.8757413260000836,-0.07735291526406315,-0.712228323958782,-0.013959617114887416,0.21355155399462347,-0.2700296496386965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6817848327328404,0.560333300224806,-0.04959292449169529,0.8755207816012591,-0.07748894451827391,-0.7121134244774784,-0.01389144966878739,0.21345695441682996,-0.27000595664126464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.686716418082779,0.5601919541526204,-0.049680071730764545,0.8752999283634694,-0.07762511207931959,-0.7119978630377012,-0.013822594432589996,0.2133622013619562,-0.2699821923940292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6916554278777527,0.560050409967343,-0.04976730761950597,0.8750787655739732,-0.07776141815547807,-0.7118816419397376,-0.01375305504575115,0.21326729479716808,-0.26995835688741565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.6966018817667012,0.5599086672113953,-0.04985463229153224,0.8748572925178051,-0.0778978629555191,-0.7117647634677532,-0.01368283512620737,0.21317223468759144,-0.26993445011055534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.701555799464589,0.5597667254257853,-0.04994204588070263,0.8746355084777895,-0.07803444668859788,-0.7116472298898447,-0.013611938270536536,0.21307702099634598,-0.2699104720512595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.7065172007526814,0.5596245841491371,-0.05002954852175297,0.8744134127330266,-0.078171169565239,-0.7115290434569317,-0.013540368053084367,0.21298165368460986,-0.2698864226965271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.7114861054788397,0.5594822429122229,-0.05011714035358991,0.8741910045503484,-0.07830803180248425,-0.7114102063962864,-0.013468128021024857,0.2128861327121921,-0.2698623020353948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.716462533557798,0.559339701250099,-0.05020482151191918,0.8739682832032799,-0.07844503361237372,-0.7112907209260324,-0.013395221705630251,0.21279045803649665,-0.2698381100527568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.7214465049714494,0.5591969586976376,-0.05029259213197255,0.8737452479650587,-0.07858217520620708,-0.7111705892498689,-0.013321652618206987,0.21269462961280705,-0.2698138467315676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.7264380397691355,0.5590540147879683,-0.050380452349469466,0.8735218981062006,-0.07871945679604604,-0.7110498135552615,-0.013247424248711944,0.21259864739440487,-0.2697895120536317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.731437158067936,0.5589108690524917,-0.05046840230053273,0.8732982328945181,-0.07885687859458237,-0.7109283960134913,-0.013172540065932561,0.21250251133261053,-0.26976510599957204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.736443880052957,0.5587675210208702,-0.05055644212177832,0.8730742515951098,-0.07899444081527858,-0.7108063387797023,-0.013097003517445941,0.2124062213767381,-0.26974062854885994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.741458225977626,0.5586239702210384,-0.050644571950238186,0.8728499534703726,-0.07913214367224719,-0.7106836439929454,-0.013020818029789305,0.2123097774741312,-0.26971607967978384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.746480216163981,0.5584802161792061,-0.05073279192337948,0.8726253377800096,-0.07926998738028047,-0.7105603137762319,-0.012943987008508965,0.2122131795701546,-0.2696914593694557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.7515098710029706,0.5583362584198545,-0.050821102179114175,0.8724004037810225,-0.0794079721548659,-0.7104363502365729,-0.012866513838219976,0.21211642760818528,-0.26966676759380975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,3.7565472109547478,0.5581920964657474,-0.05090950285576243,0.8721751507277303,-0.07954609821212882,-0.710311755465035,-0.012788401882726095,0.21201952152963255,-0.2696420043275891,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
