Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,83.54803979537309,-0.0002890790942184177,-0.0004865161359743524,-0.0005113520097629592,-0.000860598392925032,0.00037214901156953207,0.0007277536822724702,-0.0003523817219693105,6.257932303626545e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,84.71141582318182,-0.0002752835536493388,-0.00043334343342720823,-0.00048694907805031554,-0.0007665411993893886,0.00035713171128891184,0.0006498450209800135,-0.00031783813016127003,6.62729768072379e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,85.90713575504995,-0.00026094811901754023,-0.00038424206443131697,-0.00046159112773012695,-0.0006796857877725565,0.0003409634310710874,0.0005777555393168135,-0.00028558351852163986,6.873920198618232e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,87.1365677464881,-0.00024622154671344586,-0.000339065425570547,-0.00043554129398141447,-0.0005997728312917407,0.00032387201759784474,0.0005112875357061274,-0.00025556430174714274,7.009872443821804e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,88.40115822077156,-0.00023124575690553688,-0.00029766057028111155,-0.00040905061939020427,-0.0005265317827702583,0.00030607604425018524,0.00045023353937166373,-0.00022772161621088655,7.046963896149272e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,89.70243754695687,-0.00021615524497297885,-0.00025986873911467155,-0.0003823570128327023,-0.0004596818126199425,0.00028778391417160523,0.00039437702079713795,-0.00020199150251438115,6.996694272742557e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,91.042026219473,-0.000201076520458953,-0.00022552595393290795,-0.000355684257039842,-0.0003989328599119209,0.0002691929971477452,0.00034349319685928376,-0.00017830513201085545,6.870207075047776e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,92.42164159175553,-0.0001861275755275416,-0.00019446366353185736,-0.0003292410683506684,-0.0003439867744215025,0.0002504888043051751,0.0002973499127953212,-0.00015658907034366235,6.678243734881293e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,93.84310522275717,-0.00017141740184898344,-0.00016650946517323385,-0.00030322024213066685,-0.0002945385929449334,0.00023184422566741386,0.00025570863802015564,-0.00013676559670548478,6.431098933686365e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,95.30835090241442,-0.0001570455473181512,-0.00014148786337380995,-0.00027779786865107765,-0.0002502778815219325,0.0002134188217172409,0.00021832551929601296,-0.00011875305402949992,6.138577448214242e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,96.81943343042197,-0.00014310174175886467,-0.00011922110511214458,-0.00025313267099725574,-0.00021089021283287256,0.0001953582074020028,0.00018495255036960343,-0.00010246625978776986,5.8099533745870046e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,98.37853823212014,-0.0001296655757581901,-9.953004138428289e-05,-0.00022936543695866243,-0.000176058690204658,0.00017779351031057161,0.00015533878445424362,-8.781694423092427e-05,5.4539319089525386e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,99.98799190612652,-0.00011680626681632349,-8.223505442125923e-05,-0.0002066186053713946,-0.0001454655877657655,0.00016084094869937485,0.00012923164935414863,-7.471424695764406e-05,5.078614831112462e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,101.65027381077599,-0.00010458249392134062,-6.715700030437817e-05,-0.00018499597349745946,-0.00011879401783841457,0.00014460150673946767,0.00010637829104844564,-6.306523785543905e-05,4.6914696940956286e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,103.36802881070972,-9.30423346486416e-05,-5.4118197724996565e-05,-0.00016458258575998214,-9.572967995574642e-05,0.0001291607533227066,8.652699317668256e-05,-5.2775488212756804e-05,4.299304052009976e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,105.14408132145496,-8.222328590138793e-05,-4.29434178589212e-05,-0.00014544477043096512,-7.596261185064573e-05,0.00011458878132989471,6.942860578875774e-05,-4.3749661142996e-05,3.908244612837087e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,106.98145080885246,-7.21523979898947e-05,-3.3460893869684456e-05,-0.00012763037680432477,-5.918897516608484e-05,0.00010094030847384748,5.483801276559167e-05,-3.5892138899767096e-05,3.5237226607926395e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,108.88336892224065,-6.28465053378306e-05,-2.550331248840398e-05,-0.00011116918329208854,-4.511280946073781e-05,8.825491906581915e-05,4.2515582250833446e-05,-2.9107661133411137e-05,3.150465596674423e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,110.85329846591114,-5.431257485225313e-05,-1.890879279375935e-05,-9.607351365615057e-05,-3.3447763572880916e-05,7.655747655995287e-05,3.222860940494846e-05,-2.3301981812181204e-05,2.792495726893491e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,112.89495444312364,-4.6548159429640546e-05,-1.3521823230144186e-05,-8.233903921509116e-05,-2.391875311180205e-05,6.58586914691605e-05,2.375270858760885e-05,-1.8382524874909192e-05,2.4531362056653537e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,115.01232744173203,-3.954196483568994e-05,-9.194149286185456e-06,-6.994578159785195e-05,-1.6263530672333455e-05,5.61558572205235e-05,1.6873144799591062e-05,-1.4259035967735368e-05,2.1350247868533174e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,117.20970967115926,-3.3274522577306427e-05,-5.785591239746538e-06,-5.8859302986997335e-05,-1.0234132343987649e-05,4.743374519554472e-05,1.1386074023377376e-05,-1.0844216431502989e-05,1.8401354078809853e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,119.49172400815921,-2.771896232879833e-05,-3.164775302726319e-06,-4.9032072463411364e-05,-5.598171032992586e-06,3.966565120116056e-05,7.099667848891102e-06,-8.054328240924382e-06,1.5698075963937375e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,121.86335646498027,-2.2841879686709656e-05,-1.2097638399884928e-06,-4.0405000977820706e-05,-2.139951256555644e-06,3.281458859217046e-05,3.835101347811319e-06,-5.809760475398325e-06,1.3247837690720418e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,124.32999255980762,-1.8604279678265336e-05,1.91435108139741e-07,-3.290911032288355e-05,3.3862956278838794e-07,2.683460163882848e-05,1.4273739060665167e-06,-4.035541256126878e-06,1.1052537050557939e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,126.897458147853,-1.4962590458344589e-05,1.1404891799842338e-06,-2.6467326261765745e-05,2.017411310474112e-06,2.1672192049873226e-05,-2.740521691970632e-07,-2.6617878839527307e-06,9.109060916652626e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,129.57206536466472,-1.186972043939491e-05,1.728510135642054e-06,-2.0996348485245655e-05,3.0575615789372296e-06,1.7267821568573842e-05,-1.4048210870722862e-06,-1.6240796169658763e-06,7.409859205897852e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,132.36066444430608,-9.276144124453353e-06,2.035976655052329e-06,-1.6408571341745537e-05,3.6014391051220645e-06,1.3557470074760048e-05,-2.085472876845152e-06,-8.637455031414695e-07,5.9435702487956754e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,135.27070230795334,-7.130991105367505e-06,2.1328188150494704e-06,-1.2614010166284579e-05,3.7727432019410085e-06,1.047421305185968e-05,-2.4214654537700287e-06,-3.280572386551981e-07,4.695684087589287e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,138.3102889778999,-5.383111761880932e-06,2.0786661817303712e-06,-9.522186395591183e-06,3.676952608862854e-06,7.949780449300346e-06,-2.5034346607303944e-06,2.9679995683036424e-08,3.6492284730631006e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,141.48827306414347,-3.982096193563472e-06,1.9232564947051077e-06,-7.043929956794426e-06,3.4020484134838654e-06,5.91606283556848e-06,-2.4076900762894725e-06,2.5014216410288793e-07,2.7854629976090342e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
