Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8248536882872695,0.607563405147886,-0.013751464860343203,0.9493178205435717,-0.02148666384428626,-0.599599789075168,0.13602024424904902,0.1976658039698132,-0.29297704276227554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8276134162471487,0.6074708710666579,-0.013799931258866145,0.9491732360416528,-0.021562392591978452,-0.6005187445056064,0.1349924274606334,0.19768448539315833,-0.29300675688681505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8303754005511064,0.6073782190947721,-0.013848463965107465,0.9490284673355813,-0.021638224945480324,-0.6014330923450701,0.13396961685353387,0.1977027373466659,-0.29303617721451075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.833139646115559,0.6072854492377081,-0.013897062898290992,0.948883514433919,-0.021714160778579565,-0.6023428463106868,0.1329517970209425,0.19772056117775774,-0.29306530462353225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.835906157867482,0.6071925615002929,-0.013945727978028549,0.9487383773442076,-0.02179019996566972,-0.6032480201053046,0.13193895256791288,0.19773795822985632,-0.29309413998958994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.838674940744442,0.6070995558866983,-0.013994459124276602,0.9485930560729662,-0.021866342381682148,-0.6041486274172974,0.1309310681116268,0.1977549298424587,-0.2931226841859541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8414459996946315,0.6070064324004455,-0.014043256257309828,0.9484475506256961,-0.0219425879020466,-0.6050446819203766,0.12992812828167435,0.19777147735120476,-0.29315093808348436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8442193396768958,0.6069131910444012,-0.014092119297789234,0.948301861006877,-0.02201893640279567,-0.6059361972733782,0.12893011772042573,0.19778760208789772,-0.29317890255068635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8469949656607756,0.6068198318207809,-0.014141048166692864,0.9481559872199704,-0.022095387760457646,-0.6068231871200873,0.12793702108325608,0.19780330538059096,-0.293206578453724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8497728826265325,0.6067263547311486,-0.014190042785358535,0.9480099292674197,-0.0221719418521227,-0.607705665089039,0.12694882303888416,0.19781858855362078,-0.29323396665646984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8525530955651877,0.6066327597764171,-0.014239103075465371,0.9478636871506516,-0.02224859855541467,-0.6085836447933352,0.1259655082696414,0.1978334529276675,-0.293261068020533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8553356094785507,0.6065390469568485,-0.014288228959043133,0.9477172608700758,-0.022325357748504904,-0.6094571398304576,0.12498706147176616,0.19784789981980286,-0.29328788340529677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8581204293792584,0.6064452162720545,-0.014337420358461405,0.9475706504250851,-0.02240221931009588,-0.6103261637820877,0.12401346735567204,0.19786193054354603,-0.29331441366794786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8609075602908056,0.6063512677209963,-0.01438667719643886,0.9474238558140569,-0.022479183119435666,-0.6111907302139248,0.12304471064623475,0.19787554640891097,-0.2933406596635151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8636970072475803,0.6062572013019887,-0.014435999396016464,0.9472768770343575,-0.02255624905627574,-0.6120508526755167,0.12208077608303668,0.1978887487224696,-0.29336662224489385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8664887752948949,0.6061630170126945,-0.014485386880617367,0.9471297140823352,-0.022633417000964547,-0.6129065447000681,0.12112164842069514,0.19790153878737213,-0.29339230226289736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8692828694890251,0.6060687148501306,-0.014534839573959837,0.946982366953329,-0.02271068683431219,-0.6137578198042885,0.120167312429039,0.1979139179034394,-0.29341770056626254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.872079294897241,0.6059742948106634,-0.014584357400142913,0.9468348356416616,-0.022788058437723278,-0.6146046914882024,0.11921775289345488,0.19792588736716957,-0.29344281800170974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.874878056597844,0.6058797568900143,-0.014633940283594713,0.9466871201406474,-0.022865531693116753,-0.6154471732349965,0.11827295461509121,0.19793744847181247,-0.2934676554139587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8776791596801965,0.6057851010832567,-0.014683588149079604,0.9465392204425886,-0.02294310648293701,-0.6162852785108452,0.11733290241111997,0.19794860250741383,-0.29349221364576294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8804826092447628,0.6056903273848172,-0.014733300921689917,0.9463911365387769,-0.023020782690140514,-0.6171190207647532,0.11639758111497368,0.1979593507608661,-0.29351649353793746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8832884104031393,0.6055954357884775,-0.01478307852688739,0.9462428684194963,-0.023098560198261533,-0.6179484134283864,0.11546697557663649,0.19796969451593724,-0.29354049592940645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8860965682780935,0.6055004262873729,-0.014832920890443396,0.9460944160740199,-0.02317643889131781,-0.6187734699159214,0.11454107066282113,0.19797963505334426,-0.29356422165721174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8889070880035927,0.6054052988739943,-0.014882827938480551,0.9459457794906162,-0.023254418653875824,-0.6195942036238827,0.11361985125725331,0.1979891736507809,-0.2935876715565598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8917199747248474,0.6053100535400698,-0.014932799597573014,0.945796958656359,-0.023332499371207824,-0.6204106279325833,0.11270330225766208,0.1979983115790076,-0.29361084645823604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.8945352335983394,0.6052146902764066,-0.014982835794819224,0.9456479535568855,-0.023410680929405032,-0.6212227562082608,0.11179140857131756,0.19800705009614367,-0.29363374718479957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.897352869791863,0.605119209073496,-0.015032936457399506,0.9454987641773375,-0.023488963214686676,-0.6220306017946704,0.11088415513207592,0.1980153904680616,-0.2936563745641153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.9001728884845537,0.6050236099211761,-0.015083101512826349,0.9453493905018375,-0.023567346113791153,-0.6228341780173949,0.10998152689152131,0.1980233339575162,-0.2936787294221313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.9029952948669318,0.6049278928086014,-0.015133330888976716,0.9451998325134399,-0.023645829514026207,-0.6236334981841044,0.10908350881837524,0.19803088182315817,-0.2937008125822288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.905820094140933,0.6048320577242452,-0.015183624514109012,0.9450500901941331,-0.023724413303295264,-0.6244285755843898,0.10819008589876697,0.19803803531957376,-0.2937226248652599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.9086472915199457,0.6047361046558966,-0.015233982316827828,0.9449001635248383,-0.023803097370043564,-0.6252194234896093,0.10730124313644357,0.19804479569734712,-0.293744167089564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.9114768922288465,0.6046400335906639,-0.015284404226143725,0.9447500524854123,-0.023881881603349496,-0.6260060551527232,0.10641696555307709,0.1980511642030793,-0.2937654400710196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
1.25,0.15,0.2399,0.07911999999999998,0.011867999999999997,-26.082795365230762,1200.0,1.914308901504037,0.6045438445149747,-0.015334890171394857,0.9445997570546479,-0.023960765892804443,-0.6267884838081526,0.1055372381884214,0.19805714207947087,-0.29378644462304704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5812663481921168e-05,2.2346738601759678e-17,0.00011819886868317423,0.003446259737845106,0.05312654370384134,1.0339978596442517e-16,strict_auto_validated
