Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,35.03658322088657,0.008066903300901774,-0.009762315159519367,0.009760952994091148,-0.011812401343018435,-0.010849415520353962,0.011491293373768176,-0.004505486957263642,-0.0065218959840415034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,35.24817849571032,0.007807613773571084,-0.009555464645449699,0.009447212666021014,-0.011562112220994137,-0.010509501494794524,0.011255089803535944,-0.004425075946678347,-0.006330484905491157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,35.46224653004203,0.007553188795279921,-0.009350172960009657,0.009139358442288708,-0.011313709281611689,-0.010175773278444149,0.011020426417956138,-0.004344775047524347,-0.006142269321211546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,35.67883098395708,0.0073036224241965824,-0.00914647648798359,0.008837383133277865,-0.011067236550460146,-0.009848226470880704,0.010787349013117618,-0.004264607186660509,-0.005957251851296341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,35.89797655140736,0.0070589074616260435,-0.008944411562817783,0.008541278028567514,-0.010822737991009518,-0.009526855102401548,0.010555903424757386,-0.004184595474156003,-0.005775434350084127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,36.11972899100614,0.006819035427205876,-0.008744014441120645,0.008251032866919111,-0.010580257473755982,-0.009211651601036073,0.010326135498552175,-0.004104763192157606,-0.0055968178868745075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,36.34413515792035,0.006583996538985478,-0.00854532128006411,0.00796663581217243,-0.010339838748877575,-0.008902606765877988,0.010098091063620215,-0.004025133784672478,-0.005421402730079716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,36.571243036915156,0.006353779716503947,-0.00834836813355406,0.007688073456969776,-0.010101525441600414,-0.008599709770602329,0.009871815927498999,-0.0039457308547372226,-0.005249188348425986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,36.80110177660177,0.006128372535362966,-0.008153190906496001,0.0074153307677891885,-0.009865360996860162,-0.008302948103130653,0.009647355822940277,-0.003866578144611503,-0.005080173375801059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,37.033761724938074,0.0059077612084060425,-0.007959825329804436,0.007148391062171314,-0.009631388649063368,-0.008012307540135962,0.009424756378342636,-0.0037876995239326835,-0.0049143555956608015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,37.26927446603696,0.005691930557536798,-0.007768306925883843,0.006887235974619527,-0.009399651380319451,-0.007727772109106133,0.009204063077090662,-0.003709118973726318,-0.004751731918174383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,37.50769285833913,0.0054808640196033764,-0.007578671003026797,0.006631845463720087,-0.009170191913662426,-0.007449324095209588,0.008985321250094566,-0.0036308605820296277,-0.0045922983828140555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,37.74907107420796,0.0052745436098524685,-0.0073909526112979134,0.0063821977679214895,-0.008943052659670476,-0.0071769439921526386,0.008768576023868385,-0.003552948523546714,-0.004436050128827491,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,37.9934646410115,0.0050729499006762265,-0.007205186509977666,0.006138269379818236,-0.008718275677072977,-0.006910610473032243,0.008553872281742328,-0.0034754070436608608,-0.004282981376890465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,38.24093048375415,0.00487606200031482,-0.007021407133248674,0.005900035020380933,-0.008495902631230897,-0.006650300360988661,0.0083412546228903,-0.003398260441395818,-0.004133085410433402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,38.49152696932896,0.00468385755580191,-0.006839648577105297,0.005667467642520312,-0.008275974778297408,-0.006395988631794425,0.00813076734578698,-0.0033215330610296377,-0.003986354575185227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,38.74531395246192,0.004496312720274767,-0.006659944551739029,0.005440538391532469,-0.008058532907604226,-0.006147648369225027,0.007922454391611829,-0.003245249268985757,-0.0038427802513721666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,39.002352823423635,0.0043134021338000214,-0.006482328344208419,0.005219216581898026,-0.007843617296492187,-0.005905250738106822,0.007716359299345679,-0.0031694334346158044,-0.00370235283580921,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,39.262706557589865,0.0041350989174160305,-0.006306832792110343,0.005003469690073397,-0.007631267678453515,-0.005668764974728894,0.007512525173477057,-0.003094109915356809,-0.0035650617338261977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,39.526439766932974,0.003961374662372685,-0.006133490251245687,0.004793263341470949,-0.007421523204007281,-0.005438158370779847,0.007310994644626142,-0.003019303039089455,-0.003430895347278184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,39.79361875353475,0.0037921994076846135,-0.005962332549695918,0.0045885612832983836,-0.007214422385132062,-0.005213396241612587,0.007111809814210517,-0.002945037080302651,-0.003299841053201782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,40.06431156521177,0.003627541630055498,-0.005793390951843728,0.004389325372367154,-0.007010003051730913,-0.004994441910733084,0.006915012210473911,-0.0028713362401397626,-0.003171885191616792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,40.33858805335303,0.0034673682428256396,-0.005626696129857083,0.004195515573819025,-0.006808302317127072,-0.004781256706139966,0.006720642753064755,-0.0027982246294027562,-0.003047013060034073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,40.61651993307209,0.003311644576944217,-0.005462278114710953,0.004007089938102504,-0.006609356518800254,-0.004573799932594967,0.006528741693616338,-0.002725726242294342,-0.002925208893650729,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,40.898180845782306,0.0031603343756838164,-0.005300166258876292,0.003824004594577419,-0.006413201173240315,-0.004372028861966745,0.006339348569722566,-0.0026538649348460328,-0.0028064558558100155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,41.18364642431131,0.0030133997931052,-0.005140389200980786,0.003646213749657293,-0.0062198709331867524,-0.0041758987284070065,0.00615250216105993,-0.00258266440389487,-0.002690736031055932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,41.47299436067352,0.0028708013826050237,-0.004982974817470613,0.0034736696729520786,-0.006029399529139443,-0.003985362710106677,0.005968240430140355,-0.0025121481599204337,-0.0025780304100001547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,41.76630447663067,0.0027324980991727363,-0.004827950186566717,0.0033063226999990114,-0.005841819725745729,-0.003800371929135937,0.005786600477243446,-0.002442339504951194,-0.002468318884540614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,42.06365879717249,0.002598447295103437,-0.0046753415426505985,0.0031441212270751596,-0.0056571632666072265,-0.003620875442346932,0.005607618483970839,-0.0023732615058214834,-0.0023615802375080764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,42.365141627061675,0.0024686047206647554,-0.0045251742334242616,0.0029870117120043543,-0.005475460822443357,-0.003446820238673841,0.00543132965984669,-0.0023049369682553184,-0.002257792135769167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052915920000000005,0.013228980000000001,-50.09219899629876,1200.0,42.67083963059232,0.0023429245304450496,-0.004377472681035597,0.0028349386818385097,-0.0052967419440530725,-0.0032781512438341373,0.005257768193387741,-0.002237388412370681,-0.0021569311274268407,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.414266741770104e-06,6.654875514941784e-17,0.0001071220933241441,0.0032541038360353637,0.04957613684705562,1.1630287221087704e-16,strict_auto_validated
