Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.548010966290505,0.24136553007027606,-0.1228886276008308,0.6178957569799067,-0.31459488665812696,-0.38957842141705284,0.16150599816640454,0.0864161523640058,-0.15058654435075433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.624984777000364,0.24078412289428322,-0.12316384068832904,0.6164073546093651,-0.31529943216212236,-0.38870924154923353,0.16200370243652404,0.08600766167876926,-0.15053032098824154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.702498159026945,0.24019897047248218,-0.12343947494831045,0.6149093644095546,-0.3160050558676748,-0.38783429883994375,0.16250251451904668,0.08559701364894085,-0.1504730101696935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.78055682926673,0.23961003913247025,-0.12371552175268882,0.613401700179124,-0.3167117356868834,-0.38695353997222415,0.1630024251021072,0.08518419323229046,-0.1504145954565668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.859166585644925,0.23901729476011369,-0.12399197224148427,0.6118842745858911,-0.3174194489381998,-0.38606691091528794,0.16350342456741052,0.08476918523088672,-0.15035506013097322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,20.93833330855624,0.23842070257488202,-0.1242688174173978,0.6103569985916981,-0.3181281725885385,-0.38517435658722676,0.16400550316427784,0.0843519741373777,-0.1502943871676371,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.018062962336426,0.23782022778637993,-0.12454604783126036,0.6088197831331326,-0.3188378824480266,-0.38427582183604214,0.16450865044177002,0.08393254459758819,-0.15023255929535695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.098361596765475,0.2372158351901366,-0.12482365376257244,0.6072725380867496,-0.31954855363218554,-0.3833712508340578,0.16501285557794595,0.08351088113031165,-0.150169558952124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.17923534860316,0.23660748913650462,-0.12510162522421253,0.605715172189452,-0.32026016057398415,-0.3824605870302112,0.16551810739094214,0.08308696810897047,-0.15010536827674184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.260690443157948,0.23599515353810033,-0.12537995194905457,0.604147593057537,-0.32097267698957976,-0.38154377315998084,0.166024394317296,0.08266078977030189,-0.1500399691042546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.342733195889828,0.235378791877436,-0.1256586233764379,0.6025697072062363,-0.3216860758436811,-0.3806207512555943,0.16653170439001788,0.08223233022319779,-0.14997334296136375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.42537001404828,0.23475836721471616,-0.12593762863855104,0.6009814200696735,-0.32240032931469076,-0.37969146265647996,0.1670400252165087,0.08180157345766385,-0.1499054710618559,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.508607398345866,0.2341338421958043,-0.12621695654672155,0.5993826360212591,-0.32311540875960726,-0.3787558480199722,0.1675493439563115,0.08136850335390196,-0.14983633430204002,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.592451944668742,0.2335051790604258,-0.1264965955774999,0.5977732583946902,-0.3238312846783997,-0.377813847332358,0.1680596472985144,0.08093310369159241,-0.1497659132561572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.676910345824826,0.23287233965050605,-0.12677653385873064,0.5961531895052954,-0.3245479266783505,-0.3768653999201321,0.1685709214391177,0.0804953581592528,-0.1496941881718306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.761989393330566,0.23223528541875982,-0.1270567591554058,0.5945223306720252,-0.3252653034378388,-0.37591044446161614,0.16908315205803207,0.08005525036380805,-0.14962113896548707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.847695979237493,0.23159397743743934,-0.1273372588554797,0.5928805822398449,-0.3259833826700281,-0.3749489189988181,0.16959632429599802,0.07961276384025928,-0.1495467452178133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,21.934037097999433,0.2309483764073125,-0.127618019955521,0.5912278436027202,-0.32670213108613383,-0.3739807609496314,0.17011042273122465,0.07916788206153308,-0.14947098616920582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.021019848381506,0.23029844266681812,-0.12789902904627282,0.5895640132270545,-0.32742151435845857,-0.3730059071202955,0.17062543135586403,0.07872058844845832,-0.14939384071523346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.10865143541187,0.22964413583195603,-0.12818027245643393,0.5878889877298075,-0.32814149748847093,-0.3720242931638134,0.17114133384286231,0.07827086612611273,-0.14931528735749808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.1969391723777,0.22898541508719786,-0.1284617361134558,0.5862026626232266,-0.3288620444504469,-0.3710358540146686,0.1716581132946042,0.07781869812873957,-0.14923530423096243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.285890482866133,0.22832223943169505,-0.12874340542743548,0.5845049329451395,-0.32958311789423494,-0.3700405242569493,0.1721757520328292,0.0773640675725773,-0.1491538691279936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.375512902851586,0.22765456732921188,-0.12902526542965234,0.5827956923627825,-0.3303046794999101,-0.36903823759771925,0.17269423185612384,0.07690695741943471,-0.14907095944993176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.46581408283067,0.22698235671929326,-0.1293073007543749,0.5810748332013908,-0.3310266899311999,-0.36802892688214844,0.1732135340103259,0.07644735048906366,-0.14898655220124457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.556801790006002,0.22630556502869653,-0.12958949562053007,0.5793422464734631,-0.331749108788557,-0.36701252410903706,0.17373363915868306,0.0759852294717217,-0.14890062398370005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.64848391052014,0.2256241491830933,-0.12987183381322656,0.577597821908719,-0.3324718945618601,-0.3659889604467408,0.17425452735175256,0.07552057694093092,-0.14881315099055678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.740868451741015,0.22493806561907603,-0.1301542986650917,0.5758414479848347,-0.33319500458263474,-0.3649581662495467,0.17477617799697376,0.07505337536646547,-0.14872410900075939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.83396354460026,0.22424727029642597,-0.13043687303750365,0.5740730119588505,-0.3339183949760094,-0.3639200710744425,0.17529856982804745,0.07458360712751635,-0.14863347337317112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,22.927777445985924,0.22355171871072316,-0.13071953930159422,0.5722923998994514,-0.3346420206120812,-0.3628746036983885,0.17582168087391656,0.07411125452611987,-0.14854121904080195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,23.02231854119099,0.22285136590621643,-0.13100227931917657,0.5704994967199142,-0.33536583505709205,-0.36182169213598403,0.17634548842759987,0.0736362998007522,-0.1484473205050886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,23.117595346419137,0.22214616648902152,-0.13128507442349086,0.5686941862118952,-0.3360897905241367,-0.3607612636576217,0.17686996901470245,0.07315872514016374,-0.1483517518301914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,23.21361651134958,0.2214360746406447,-0.1315679053997895,0.5668763510800505,-0.33681383782346114,-0.35969324480812676,0.17739509836163816,0.0726785126974443,-0.14825448663731922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,23.310390821762294,0.2207210441009384,-0.13185075247796615,0.5650458728984025,-0.3375379263435935,-0.3586175613794052,0.17792085138625344,0.07219564458346238,-0.148155498094797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,23.407927202225537,0.22000102766001547,-0.13213359551687612,0.5632026308096397,-0.338262004523203,-0.35753413764406544,0.17844720254554675,0.07171010252959376,-0.1480547588387844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
