Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3976320267048053,0.4444444444444445,4.30451756488115e-17,1.0,8.6090351297623e-17,1.7947987977444655,1.5956656672425606,-0.011009143735211953,-0.1034515840138378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.3996657058450606,0.444444377394974,1.2764177169422505e-06,0.9999998491386914,2.8719398630770184e-06,1.7907362344522595,1.5735741812786173,-0.01045729863935494,-0.10409154574018359,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4016997726963971,0.44444423778914643,2.566092481700175e-06,0.9999995350255796,5.773708083707019e-06,1.7857141189703227,1.5517640493459968,-0.009913164612475493,-0.10473063087421232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.40373422929014113,0.44444402499067914,3.8683546361286426e-06,0.9999990562290281,8.703797931203355e-06,1.779783569648238,1.5303193008756624,-0.009376628663269939,-0.10536850598449278,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4057690776588885,0.4444437383662385,5.182545290823248e-06,0.9999984113240367,1.1660726904406115e-05,1.773005148347846,1.509313102730459,-0.00884754972876099,-0.10600485740014584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4078043198365149,0.4444433772858353,6.508016149625136e-06,0.9999975988931294,1.4643036336527422e-05,1.7654462682143224,1.4888067866488643,-0.008325762713182474,-0.10663939412796074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4098399578581808,0.4444429411231801,7.84412933292055e-06,0.9999966175271553,1.7649290999049713e-05,1.757178629520494,1.468849530322604,-0.007811082758887845,-0.10727184984957848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4118759937603371,0.44444242925601374,9.190257076410691e-06,0.9999954658260308,2.067807842187025e-05,1.7482758448686229,1.4494786070552061,-0.007303309533752578,-0.1079019840409751,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.41391242958073543,0.4444418410664011,1.0545781427944556e-05,0.9999941423994024,2.3728008212756878e-05,1.7388113657058164,1.4307200851464084,-0.0068022313497137455,-0.10852958229232501,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.41594926735843296,0.4444411759409918,1.1910094097463445e-05,0.9999926458672316,2.679771171927123e-05,1.7288567736578229,1.4125898477257974,-0.0063076289738862755,-0.10915445594972302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4179865091337982,0.4444404332712493,1.3282595977692933e-05,0.9999909748603111,2.9885840949884428e-05,1.7184804567107157,1.3950948087262116,-0.005819279038274766,-0.10977644121767212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.42002415694852113,0.44443961245364416,1.4662697044278067e-05,0.9999891280206992,3.299106834962565e-05,1.7077466563476575,1.378234215943349,-0.005336956997972959,-0.11039539785741895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.42206221284561857,0.4444387128898215,1.6049815901570666e-05,0.9999871040020983,3.6112085778534e-05,1.6967148487856996,1.3620009542248397,-0.004860439623242047,-0.1110112076088605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4241006788694395,0.44443773398673975,1.7443379581780533e-05,0.9999849014701645,3.9247604058995436e-05,1.6854394107585078,1.346382784943137,-0.004389507040363625,-0.11162377244749959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4261395570656758,0.44443667515678587,1.8842823267807574e-05,0.9999825191027681,4.239635235262085e-05,1.67396951751458,1.331363476565382,-0.003923944387775371,-0.11223301275896799,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4281788494813651,0.44443553581787054,2.024758989016677e-05,0.9999799555902088,4.555707725276762e-05,1.6623492128053408,1.3169238065208757,-0.003463543065879145,-0.11283886549158927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4302185581649016,0.44443431539348777,2.1657130001382353e-05,0.9999772096353475,4.87285425031103e-05,1.6506176039676277,1.3030424290697182,-0.0030081016112131413,-0.11344128236556811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4322586851660414,0.4444330133127627,2.307090147393981e-05,0.9999742799537159,5.190952831632152e-05,1.6388091480290712,1.2896966066501447,-0.002557426311453071,-0.11404022819247465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.43429923253590763,0.4444316290104916,2.4488369172669045e-05,0.999971165273606,5.5098830638516106e-05,1.6269539928301568,1.276862808178608,-0.00211133162592824,-0.11463567928861673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4363402023270015,0.44443016192717566,2.5909004804129322e-05,0.9999678643361453,5.8295260809280216e-05,1.6150783427497268,1.264517185880275,-0.0016696404419807298,-0.11522762196311305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.43838159659320697,0.44442861150900986,2.7332286639484418e-05,0.999964375895272,6.149764493889375e-05,1.603204827663186,1.2526359658767137,-0.001232184034145185,-0.11581605121703054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4404234173897966,0.4444269772078732,2.875769931382601e-05,0.9999606987177148,6.470482345601167e-05,1.5913528720020655,1.2411957454568534,-0.0007988019818196406,-0.11640096958259503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.442465666773442,0.44442525848134135,3.0184733649645413e-05,0.999956831583018,6.791565071164837e-05,1.579539044269386,1.2301737027215651,-0.00036934209073797154,-0.11698238596581666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4445083468022188,0.44442345479265893,3.161288632956111e-05,0.9999527732834826,7.112899424146946e-05,1.5677773822453842,1.2195477608771428,5.633988666765584e-05,-0.11756031469990423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.44655145953561254,0.44442156561068763,3.304165992257632e-05,0.9999485226240471,7.434373482571062e-05,1.5560796991265693,1.2092967075582661,0.00047838058439478683,-0.11813477480073438,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4485950070345291,0.44441959040990753,3.447056250614231e-05,0.9999440784222919,7.755876563877717e-05,1.5444558548209675,1.1994002531737284,0.000896909248605993,-0.11870578910104516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.45063899136129987,0.44441752867036977,3.5899107590915516e-05,0.999939439508332,8.077299207964599e-05,1.5329140030293487,1.189839075548902,0.0013120481167050923,-0.11927338362448602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.45268341457968747,0.44441537987763075,3.732681402102177e-05,0.9999346047246693,8.398533154734202e-05,1.521460819667635,1.1805948426681963,0.0017239127876214142,-0.11983758713923608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.454728278754896,0.4444131435227517,3.875320567157791e-05,0.999929572926191,8.71947127609965e-05,1.510101689935722,1.1716501965450699,0.0021326125029156083,-0.12039843046665238,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4567735859535769,0.44441081910221486,4.017781142441432e-05,0.9999243429799833,9.040007570500755e-05,1.4988408901416208,1.1629887480164087,0.0025382505526860624,-0.1209559462157289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.458819338243834,0.44440840611788557,4.160016504255512e-05,0.9999189137652423,9.36003713458889e-05,1.487681740188214,1.1545950461534804,0.002940924577564257,-0.12151016838079676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.46086553769523486,0.44440590407698055,4.3019804944101936e-05,0.9999132841732065,9.679456112425089e-05,1.476626731132065,1.146454541193063,0.003340726902531316,-0.12206113191757623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.46291218637881343,0.4444033124919765,4.4436274177439845e-05,0.9999074531069473,9.998161689927193e-05,1.4656776551888269,1.1385535541501661,0.0037377448538127404,-0.1226088726769685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4649592863670812,0.4444006308806053,4.5849120245570006e-05,0.9999014194813619,0.00010316052055259709,1.4548356936220883,1.13087922644003,0.00413206105370833,-0.12315342692722626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,0.4670068397340327,0.44439785876575666,4.725789508174611e-05,0.9998951822229526,0.00010633026393392876,1.4441015194077549,1.123419485231011,0.004523753706191769,-0.12369483138043459,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
