Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.456378242365274,0.4417793877191206,-0.0371578713967844,0.534553059140136,-0.04496102439010917,-0.5611948093888472,0.019338677822270722,0.031649780683733184,-0.28488369660967505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.464517967576439,0.4412741331105507,-0.037188761643859716,0.5339417010637665,-0.044998401589070314,-0.5605586920991112,0.01940915682542774,0.03156705784768105,-0.28456713820015517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.472674835376,0.440768381420597,-0.03721959841294116,0.5333297415189224,-0.04503571407965884,-0.5599219245027027,0.019479603612448368,0.03148430633542872,-0.28425025641385354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.480848903880001,0.44026213198464526,-0.037250381403428935,0.5327171797014209,-0.0450729614981491,-0.5592845059745385,0.019550017785782168,0.031401526261112825,-0.28393305081053033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.489040231463466,0.43975538418176385,-0.03728111031060775,0.5321040148599344,-0.045110143475835404,-0.5586464359420373,0.01962039894060553,0.03131871774654485,-0.28361552097536763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.497248876761846,0.4392481373897134,-0.03731178482843956,0.5314902462415533,-0.04514725964241188,-0.5580077138284015,0.01969074667116691,0.031235880914154097,-0.2832976664924222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.505474898672477,0.4387403909850599,-0.037342404649536365,0.5308758730919226,-0.04518430962593904,-0.557368339052778,0.01976106057073937,0.031153015887019377,-0.2829794869446919,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.513718356356047,0.43823214434328966,-0.03737296946514617,0.5302608946553805,-0.045221293052826884,-0.5567283110304222,0.019831340231589816,0.031070122788891437,-0.2826609819141845,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.5219793092380725,0.43772339683892364,-0.03740347896511339,0.5296453101750977,-0.045258209547787184,-0.5560876291728609,0.019901585244915896,0.03098720174423298,-0.2823421509819839,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.530257817010394,0.43721414784562784,-0.03743393283791518,0.5290291188932098,-0.04529505873387737,-0.555446292888053,0.01997179520087954,0.03090425287820848,-0.28202299372832196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.53855393963267,0.43670439673633343,-0.037464330770572,0.5284123200509636,-0.04533184023239216,-0.5548043015805568,0.02004196968848026,0.03082127631675637,-0.28170350973264235,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.546867737333885,0.43619414288334124,-0.03749467244873353,0.5277949128888431,-0.045368553662967555,-0.5541616546516854,0.020112108295652017,0.030738272186547455,-0.28138369857367546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.555199270613876,0.4356833856584467,-0.03752495755656509,0.5271768966467205,-0.04540519864344376,-0.5535183514996779,0.02018221060910586,0.030655240615071914,-0.2810635598295009,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.563548600244846,0.4351721244330466,-0.037555185776795674,0.5265582705639865,-0.04544177478992282,-0.5528743915198581,0.02025227621437825,0.03057218173062259,-0.28074309307762096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.571915787272912,0.4346603585782544,-0.037585356790704384,0.525939033879688,-0.04547828171675231,-0.5522297741047961,0.020322304695801395,0.030489095662317695,-0.2804222978950284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.580300893019664,0.4341480874650205,-0.03761547027804458,0.5253191858326748,-0.04551471903643401,-0.5515844986444769,0.020392295636394314,0.030405982540163877,-0.2801011738582729,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.588703979083707,0.433635310464239,-0.03764552591712913,0.5246987256617291,-0.04555108635972627,-0.5509385645264595,0.02046224861795783,0.03032284249501525,-0.2797797205435371,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.597125107342248,0.43312202694686763,-0.03767552338473005,0.5240776526057099,-0.045587383295523365,-0.5502919711360403,0.020532163220935564,0.030239675658652248,-0.27945793752669834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.605564339952672,0.4326082362840432,-0.03770546235608998,0.5234559659036923,-0.045623609450868886,-0.5496447178564199,0.020602039024415007,0.03015648216378827,-0.27913582438340157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.614021739354126,0.4320939378471928,-0.03773534250494549,0.5228336647951034,-0.04565976443098406,-0.5489968040688631,0.020671875606145217,0.030073262144069163,-0.2788133806891317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.622497368269135,0.4315791310081534,-0.03776516350345206,0.5222107485198657,-0.045695847839176976,-0.5483482291528644,0.02074167254242836,0.029990015734135275,-0.2784906060192773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.630991289705214,0.43106381513928366,-0.03779492502223219,0.5215872163185333,-0.045731859276900884,-0.5476989924863116,0.02081142940816915,0.02990674306960501,-0.2781674999492071,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.639503566956483,0.4305479896135809,-0.03782462673032508,0.520963067432433,-0.04576779834369331,-0.5470490934456488,0.0208811457767975,0.029823444287121498,-0.2778440620543359,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.648034263605318,0.4300316538048003,-0.03785426829514923,0.5203383011038085,-0.04580366463713055,-0.5463985314060416,0.020950821220209657,0.02974011952439088,-0.2775202919101934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.6565834435239895,0.42951480708756246,-0.037883849382574955,0.5197129165759506,-0.045839457752915695,-0.5457473057415391,0.02102045530884662,0.029656768920149797,-0.27719618909250043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.665151170876323,0.4289974488374768,-0.037913369656825124,0.5190869130933471,-0.04587517728475839,-0.5450954158252388,0.021090047611556806,0.02957339261424365,-0.2768717531772333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.673737510119369,0.4284795784312563,-0.037942828780487305,0.5184602899018201,-0.04591082282438967,-0.5444428610294527,0.021159597695598394,0.029489990747633435,-0.2765469837406965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.682342526005085,0.4279611952468308,-0.03797222641452506,0.5178330462486653,-0.04594639396157532,-0.5437896407258687,0.021229105126641445,0.029406563462402457,-0.27622188035959405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.690966283582036,0.4274422986634645,-0.03800156221824016,0.5172051813827921,-0.045981890284070535,-0.5431357542857144,0.021298569468707982,0.029323110901795135,-0.2758964426110989,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.699608848197085,0.42692288806187256,-0.038030835849284954,0.5165766945548659,-0.04601731137763477,-0.5424812010799229,0.021367990284174847,0.029239633210223607,-0.2755706700729259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.708270285497126,0.4264029628243398,-0.03806004696360029,0.5159475850174512,-0.0460526568259564,-0.5418259804792978,0.021437367133682717,0.029156130533321768,-0.2752445623233984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
1.1,0.275,0.21153999999999998,0.03905808000000001,0.010740972000000003,-72.68487946031074,1200.0,5.716950661430801,0.4258825223348325,-0.03808919521547634,0.5153178520251473,-0.04608792621072639,-0.5411700918546748,0.021506699576201438,0.02907260301792121,-0.2749181189415255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.5151282721505117e-05,1.5131519635043712e-16,0.0001262029737905625,0.003996092573744731,0.08388468039124573,1.0275688806907257e-16,strict_auto_validated
