Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.038862182856375,0.4702908397284084,-0.07510976183614734,0.8318974663955817,-0.13286165771196107,-0.6274741002319555,0.02952113809290493,0.19634264877642027,-0.22408940904399383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.048292894504584,0.47011601988823587,-0.07523139448313974,0.8315882275803006,-0.1330768137012259,-0.627263722263205,0.029704979510825978,0.19620995568164992,-0.2240781303099027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.05774530254044,0.4699408164753747,-0.07535321329743805,0.8312783102632904,-0.13329229900183817,-0.6270528533065167,0.02988914263707968,0.1960770025675002,-0.22406678726064694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.067219486241781,0.4697652281737171,-0.07547521868848932,0.8309677121164881,-0.13350811433806878,-0.6268414919128866,0.03007362788899568,0.19594378865145082,-0.22405537957619018,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.076715525268812,0.4695892536607708,-0.07559741106688725,0.8306564308005375,-0.1337242604362169,-0.62662963662265,0.030258435690109498,0.1958103131473035,-0.22404390693441958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.086233499666425,0.46941289160767136,-0.07571979084433265,0.83034446396481,-0.13394073802454004,-0.6264172859655139,0.030443566470074283,0.19567657526520357,-0.2240323690111317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.095773489866537,0.46923614067919145,-0.07584235843361403,0.8300318092474218,-0.13415754783321984,-0.6262044384605857,0.030629020664599896,0.19554257421165058,-0.22402076548002436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.105335576690435,0.4690589995337563,-0.07596511424854765,0.8297184642752617,-0.13437469059425594,-0.6259910926164064,0.03081479871533746,0.19540830918952848,-0.22400909601267352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.114919841351123,0.46888146682345244,-0.07608805870395763,0.8294044266640052,-0.13459216704143068,-0.625777246930979,0.03100090106981839,0.1952737793981169,-0.22399736027852546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.124526365455724,0.46870354119403745,-0.07621119221565593,0.8290896940181329,-0.1348099779102738,-0.6255628998917975,0.031187328181392727,0.19513898403310198,-0.22398555794488953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.134155231007879,0.46852522128495383,-0.0763345152003956,0.8287742639309549,-0.1350281239379798,-0.625348049975882,0.031374080509132096,0.1950039222866018,-0.22397368867692036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.143806520410149,0.4683465057293423,-0.0764580280758169,0.8284581339846336,-0.13524660586331252,-0.6251326956498046,0.03156115851772412,0.19486859334719198,-0.22396175213759556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.153480316466447,0.4681673931540483,-0.07658173126046049,0.8281413017501963,-0.13546542442662854,-0.6249168353697226,0.031748562677455044,0.19473299639990357,-0.22394974798772382,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.163176702384516,0.46798788217963794,-0.07670562517369992,0.8278237647875617,-0.13568458036975775,-0.6247004675814067,0.03193629346408657,0.19459713062625514,-0.22393767588591643,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.172895761778371,0.4678079714204086,-0.07682971023570749,0.8275055206455608,-0.135904074435943,-0.6244835907202738,0.03212435135877599,0.19446099520427199,-0.22392553548857516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.182637578670797,0.4676276594844012,-0.07695398686743374,0.8271865668619575,-0.13612390736980354,-0.6242662032114165,0.03231273684801534,0.19432458930849855,-0.22391332644988535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.192402237495859,0.467446944973411,-0.07707845549057278,0.8268669009634666,-0.13634407991727418,-0.6240483034696317,0.03250145042355196,0.19418791211001574,-0.2239010484218019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.202189823101428,0.46726582648300097,-0.07720311652750765,0.8265465204657805,-0.13656459282550826,-0.623829889899453,0.032690492582282474,0.19405096277646958,-0.2238887010540276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.212000420751709,0.46708430260251343,-0.07732797040130952,0.826225422873586,-0.13678544684287644,-0.6236109608951815,0.03287986382621834,0.19391374047207482,-0.2238762839940163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.221834116129815,0.46690237191508227,-0.07745301753566905,0.8259036056805891,-0.13700664271884502,-0.6233915148409137,0.03306956466236181,0.19377624435764798,-0.22386379688694275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.231690995340355,0.4667200329976474,-0.07757825835487518,0.8255810663695385,-0.1372281812039387,-0.623171550110575,0.03325959560264476,0.19363847359062145,-0.22385123937569718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.241571144912024,0.46653728442096287,-0.07770369328379306,0.8252578024122412,-0.13745006304970153,-0.6229510650679473,0.03344995716386715,0.1935004273250554,-0.22383861110087735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.251474651800216,0.46635412474961235,-0.07782932274780899,0.8249338112695893,-0.13767228900859932,-0.6227300580666998,0.03364064986759095,0.1933621047116664,-0.22382591170076613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.261401603389677,0.46617055254202433,-0.07795514717279524,0.8246090903915869,-0.13789485983395752,-0.6225085274504226,0.03383167424006123,0.19322350489784737,-0.22381314081131984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.271352087497163,0.4659865663504763,-0.07808116698510059,0.8242836372173576,-0.13811777627994448,-0.62228647155265,0.03402303081216204,0.19308462702767298,-0.22380029806616397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.2813261923741,0.46580216472111824,-0.0782073826114822,0.8239574491751861,-0.13834103910145087,-0.6220638886969,0.03421472011929294,0.1929454702419369,-0.2237873830965687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.291324006709298,0.4656173461939773,-0.07833379447908898,0.8236305236825265,-0.1385646490540605,-0.6218407771966961,0.034406742701316384,0.19280603367815996,-0.2237743955314414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.301345619631679,0.4654321093029766,-0.0784604030154129,0.8233028581460355,-0.13878860689396388,-0.6216171353556039,0.03459909910246059,0.19266631647061755,-0.2237613349973098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.311391120712987,0.4652464525759417,-0.078587208648279,0.8229744499615834,-0.13901291337794072,-0.6213929614672565,0.034791789871275555,0.19252631775034632,-0.22374820111831803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.321460599970566,0.4650603745346234,-0.07871421180576327,0.8226452965142954,-0.13923756926321468,-0.6211682538153905,0.03498481556049217,0.1923860366451865,-0.22373499351619577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.33155414787014,0.46487387369470107,-0.07884141291620195,0.8223153951785568,-0.13946257530746967,-0.6209430106738703,0.03517817672700421,0.19224547227977948,-0.22372171181026193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.341671855328609,0.46468694856580023,-0.07896881240814223,0.821984743318044,-0.13968793226876283,-0.6207172303067207,0.03537187393177177,0.19210462377559437,-0.2237083556174076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
1.33,0.1,0.246604,0.08432799999999999,0.008432799999999999,-19.319117939975172,1200.0,6.351813813716866,0.4644995976515096,-0.07909641071027898,0.8216533382857556,-0.13991364090541247,-0.6204909109681602,0.03556590773970644,0.19196349025096193,-0.223694924552071,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3441189208629193e-05,1.5247941953255078e-17,4.7488430958173156e-05,0.002224623306208929,0.07345666634509787,0.0008442413748030858,strict_auto_validated
