Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.722905081421669,0.5364339999743494,-0.07683788685722563,0.9065734599566505,-0.1298560287887114,-0.6408281433869434,0.00820198377112438,0.324327148228806,-0.19866640699637728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.733998055836725,0.5363219508439034,-0.07697665114363954,0.9063840969261969,-0.13009054043275078,-0.6407183457652571,0.00838078909043102,0.32421638415097764,-0.19872468568916804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.745119074650311,0.53620959794846,-0.0771157110360484,0.9061942205328977,-0.13032555165092186,-0.6406082293285283,0.008560008268999057,0.32410534162658383,-0.19878307024019462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.756268249194382,0.5360969400265726,-0.07725506751134198,0.9060038286449078,-0.13056106409416798,-0.6404977928728541,0.008739642288395608,0.32399401957980045,-0.19884156093121158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.767445691386218,0.5359839758103611,-0.0773947215499946,0.9058129191195103,-0.13079707941949095,-0.6403870351856347,0.008919692140505175,0.3238824169295036,-0.1989001580444419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.778651513732277,0.5358707040255041,-0.07753467413604558,0.9056214898031021,-0.13103359928991704,-0.6402759550455795,0.009100158827449743,0.3237705325892699,-0.1989588618625617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.789885829332094,0.5357571233912358,-0.07767492625704189,0.9054295385311886,-0.1312706253744008,-0.6401645512227115,0.009281043361464795,0.32365836546738846,-0.19901767266866174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.801148751882192,0.535643232620333,-0.0778154789040527,0.9052370631283627,-0.13150815934784896,-0.6400528224783707,0.009462346764861733,0.32354591446684744,-0.19907659074625186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.81244039568003,0.5355290304191149,-0.07795633307161168,0.9050440614083043,-0.13174620289102373,-0.6399407675652234,0.009644070069902845,0.323433178485349,-0.19913561637922378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.823760875627978,0.5354145154874341,-0.0780974897576972,0.9048505311737637,-0.13198475769050838,-0.639828385227265,0.009826214318724623,0.3233201564153081,-0.1991947498518347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.835110307237355,0.5352996865186693,-0.07823894996370834,0.904656470216551,-0.13222382543866704,-0.6397156741998251,0.010008780563253777,0.32320684714385256,-0.19925399144868905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.846488806632447,0.535184542199717,-0.07838071469444474,0.9044618763175218,-0.13246340783361168,-0.6396026332095707,0.010191769865130668,0.32309324955282376,-0.19931334145472285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.857896490554594,0.5350690812109907,-0.07852278495805204,0.9042667472465744,-0.13270350657910793,-0.6394892609745138,0.010375183295590428,0.32297936251878806,-0.19937280015516698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.869333476366299,0.5349533022264094,-0.07866516176602044,0.9040710807626319,-0.13294412338457448,-0.6393755562040149,0.010559021935408126,0.3228651849130308,-0.1994323678355431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.880799882055376,0.5348372039133903,-0.0788078461331488,0.9038748746136298,-0.13318525996502156,-0.6392615175987847,0.01074328687480472,0.32275071560155916,-0.19949204478163707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.8922958262391205,0.5347207849328459,-0.0789508390775086,0.9036781265365097,-0.13342691804098958,-0.6391471438508913,0.010927979213351294,0.3226359534451099,-0.19955183127947482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.90382142816851,0.5346040439391735,-0.07909414162043057,0.9034808342572034,-0.13366909933852772,-0.6390324336437635,0.01111310005990176,0.3225208972991453,-0.19961172761530963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.91537680773247,0.5344869795802522,-0.07923775478645316,0.9032829954906262,-0.13391180558910576,-0.6389173856521932,0.011298650532480813,0.322405546013864,-0.19967173407558766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.926962085462127,0.5343695904974328,-0.0793816796033165,0.9030846079406616,-0.13415503852960498,-0.6388019985423411,0.011484631758225687,0.32228989843419614,-0.1997318509469404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.938577382535134,0.5342518753255341,-0.07952591710191811,0.9028856693001526,-0.13439879990224174,-0.638686270971739,0.011671044873283394,0.32217395339981103,-0.19979207851615424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.950222820780018,0.5341338326690146,-0.07967046834544447,0.9026861772106349,-0.13464309150380108,-0.638570201565813,0.01185789106056187,0.322057709722987,-0.1998524170828765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.961898522680548,0.5340154610607314,-0.07981533447968991,0.9024861291926362,-0.13488791527067592,-0.6384537888772156,0.012045171614990238,0.3219411661505268,-0.19991286698162275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.9736046113801615,0.5338967591059082,-0.07996051655678317,0.9022855228889847,-0.13513327298096367,-0.6383370315277608,0.012232887714755659,0.3218243214975746,-0.19997342850485197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.9853412106864265,0.533777725409183,-0.08010601562455888,0.9020843559415193,-0.13537916640550451,-0.6382199281365326,0.01242104053720523,0.32170717457958253,-0.20003410194188836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,6.997108445075514,0.5336583585661713,-0.0802518327368647,0.9018826259768296,-0.13562559732530136,-0.6381024773115805,0.012609631272172087,0.32158972420446513,-0.20009488758341035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.0089064396967276,0.5335386571634608,-0.08039796895349464,0.9016803306062487,-0.13587256753140592,-0.6379846776499188,0.012798661121849643,0.32147196917261384,-0.20015578572140538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.020735320377065,0.5334186197785951,-0.08054442534018982,0.9014774674258256,-0.1361200788249208,-0.6378665277375211,0.012988131300745005,0.32135390827688454,-0.20021679664916536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.032595213625827,0.5332982449800725,-0.08069120296856055,0.9012740340163227,-0.1363681330168673,-0.6377480261493249,0.013178043035540066,0.3212355403026187,-0.20027792066123604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.044486246639249,0.5331775313273308,-0.08083830291608264,0.901070027943189,-0.13661673192817966,-0.6376291714492249,0.01336839756504151,0.32111686402763184,-0.2003391580534091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.056408547305159,0.5330564773707444,-0.08098572626603046,0.9008654467565581,-0.1368658773895915,-0.6375099621900766,0.013559196140054762,0.32099787822223036,-0.20040050912267804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.068362244207719,0.5329350816516052,-0.08113347410747672,0.9006602879912128,-0.1371155712416357,-0.637390396913687,0.01375044002333987,0.32087858164919797,-0.2004619741672326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.080347466632153,0.5328133427021251,-0.08128154753521359,0.9004545491665914,-0.137365815334511,-0.6372704741508219,0.013942130489471379,0.3207589730638181,-0.20052355348640746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,7.092364344569557,0.5326912590454171,-0.0814299476497482,0.9002482277867552,-0.1376166115280745,-0.637150192421195,0.014134268824790065,0.3206390512138622,-0.2005852473806737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
