y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
379.03999999999996,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09763215022477978,-0.2022964748081013,0.28664159819935286,-0.0014500880171064768,-0.0009923381833427068,0.000508463703124686,-0.00022883033734661585,1.4934497756378512e-07,0.09376591707587849,-0.19428553440570048,0.2752905909106585,-0.0013926645316290603,-0.1587045197631542,0.12435394470981054,-0.22611160934501143,-0.11626666032258764,-0.0034185781741373393,-0.20114640272889237,0.0188164614227758,-0.03620052528852658,-0.003958794182848184,-0.0029947758385240383,-0.0007982973794678012,-3.517481387292417e-06
379.20000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09747344494855745,-0.20221510883517288,0.286605387667003,-0.0014500686934824985,-0.000991477848506432,0.0005086108742358766,-0.00022861679580824472,1.4939436770122242e-07,0.09361349652859456,-0.1942073905253,0.27525581431538965,-0.0013926459732205914,-0.15854446004395714,0.1243511868288234,-0.2260831124930905,-0.11625184380140131,-0.0035108385990450745,-0.20101877960783035,0.018798872291257488,-0.03616675896298827,-0.003958792563559731,-0.002994834080341464,-0.0007976531826189027,-3.514440356025075e-06
379.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09731487728795675,-0.2021337193552895,0.28656921154671483,-0.001450049223157585,-0.0009906179880624266,0.0005087575401519548,-0.0002284043014692399,1.4944355025403673e-07,0.09346120814735366,-0.19412922406882002,0.2752210707694649,-0.0013926272739205445,-0.15838450189689926,0.12434835555704983,-0.2260546426550566,-0.11623704149070925,-0.0036029794786035297,-0.2008911931324171,0.01878136941067798,-0.036133158229042533,-0.003958790886332772,-0.0029948923944065836,-0.0007970123814447895,-3.5114157200482167e-06
379.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09715644716707975,-0.20205230644923922,0.2865330696672728,-0.0014500296063585066,-0.0009897586019505767,0.0005089037014120648,-0.00022819284941075205,1.4949252383406264e-07,0.09330905185926339,-0.19405103511384933,0.27518636010844877,-0.0013926084339467096,-0.15822464529279776,0.1243454509896101,-0.22602619969629742,-0.1162222533202037,-0.003695000904906461,-0.20076364333579808,0.018763952376277666,-0.036099722308686744,-0.003958789151023481,-0.002994950780755286,-0.0007963749607718954,-3.5084074177375843e-06
379.68000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09699815451003801,-0.20197087019772383,0.28649696185810986,-0.0014500098433174792,-0.0009888996901105482,0.0005090493585549801,-0.0002279824347214695,1.4954128706762739e-07,0.0931570275914405,-0.19397282373789396,0.2751516821685287,-0.0013925894535221069,-0.15806489020244344,0.12434247322155116,-0.2259977834827129,-0.11620747921983814,-0.003786902970005078,-0.2006361302510535,0.018746620783915244,-0.03606645042511152,-0.003958787357487804,-0.0029950092394233695,-0.0007957409054395508,-3.5054153874325145e-06
379.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09683999924095305,-0.2018894106813591,0.2864608879493037,-0.001449989934272089,-0.0009880412524817866,0.0005091945121191039,-0.00022777305249770114,1.4958983859588736e-07,0.0930051352710113,-0.19389459001837725,0.2751170367865112,-0.0013925703328749141,-0.157905236596601,0.12433942234784666,-0.2259693938807127,-0.11619271911982601,-0.0038786857659081713,-0.20050865391119868,0.018729374230074487,-0.03603334180271386,-0.003958785505581466,-0.0029950677704465266,-0.000795110200300336,-3.5024395674366033e-06
380.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09668198128395579,-0.20180792798067457,0.2864248477715789,-0.0014499698794653109,-0.0009871832890035188,0.00050933916264247,-0.00022756469784346005,1.4963817707436797e-07,0.09285337482511113,-0.19381633403263984,0.27508242379982434,-0.0013925510722384844,-0.15774568444600867,0.12433629846339715,-0.22594103075721744,-0.11617797295064151,-0.003970349384582093,-0.20038121434918402,0.018712212311871177,-0.03600039566711029,-0.003958783595159974,-0.0029951263738603627,-0.0007944828302204203,-3.499479896021273e-06
380.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09652410056318711,-0.20172642217611367,0.28638884115630436,-0.0014499496791454557,-0.000986325799614752,0.0005094833106627418,-0.00022735736587054607,1.4968630117317095e-07,0.09270174618088489,-0.19373805585793955,0.2750478430465147,-0.0013925316718512955,-0.15758623372137862,0.12433310166302984,-0.22591269397965694,-0.11616324064301846,-0.004061893917950695,-0.20025381159789482,0.018695134627059906,-0.035967611245149994,-0.0039587816260786115,-0.0029951850497003793,-0.000793858780079911,-3.4965363114269347e-06
380.32000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09636635700279754,-0.20164489334803393,0.28635286793549647,-0.001449929333566107,-0.0009854687842542746,0.0005096269567172135,-0.00022715105169863125,1.4973420957701682e-07,0.09255024926548674,-0.19365975557145176,0.2750132943652508,-0.001392512131956889,-0.15742688439339672,0.12432983204149888,-0.22588438341597245,-0.11614852212795171,-0.00415331945789539,-0.2001264456901517,0.018678140774041094,-0.03593498776492829,-0.0039587795981924434,-0.002995243798001984,-0.0007932380347731966,-3.4936087518645796e-06
380.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09620875052694748,-0.20156334157670702,0.2863169279418154,-0.0014499088429861182,-0.0009846122428606562,0.0005097701013428092,-0.0002269457504553369,1.497819009849728e-07,0.09239888400608036,-0.1935814332502694,0.27497877759531947,-0.0013924924528038677,-0.15726763643272298,0.12432648969348536,-0.22585609893461417,-0.11613381733669581,-0.0042446260962551285,-0.1999991166587104,0.01866123035186736,-0.03590252445579881,-0.003958777511356307,-0.002995302618800485,-0.0007926205792092782,-3.4906971555186678e-06
380.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09605128105980713,-0.2014817669423185,0.2862810210085678,-0.0014498882076696324,-0.0009837561753722488,0.000509912745076084,-0.00022674145727631905,1.4982937411072565e-07,0.09224765032983877,-0.19350308897140267,0.2749442925766285,-0.0013924726346459149,-0.15710848980999106,0.12432307471359712,-0.2258278404045428,-0.11611912620076578,-0.004335813924826348,-0.19987182453626193,0.018644402960250533,-0.03587022054838706,-0.003958775365424827,-0.002995361512131095,-0.0007920063983121152,-3.4878014605481837e-06
380.80000000000007,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09589394852555665,-0.20140016952496828,0.2862451469697049,-0.0014498674278859483,-0.0009829005817271856,0.0005100548884532233,-0.00022653816730534664,1.4987662768233656e-07,0.0920965481639446,-0.19342472281177953,0.2749098391497045,-0.0013924526777416646,-0.15694944449580894,0.12431958719636907,-0.2257996076952284,-0.11610444865193674,-0.004426883035363053,-0.19974456935543264,0.018627658199568114,-0.03583807527460269,-0.003958773160252397,-0.002995420478028924,-0.000791395477020954,-3.484921605089022e-06
380.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09573675284838604,-0.20131854940467053,0.286209305659823,-0.0014498465039095684,-0.0009820454618633832,0.0005101965320100434,-0.00022633587569438051,1.499236604421738e-07,0.09194557743558994,-0.19334633484824557,0.27487541715569397,-0.0013924325823547494,-0.1567905004607584,0.12431602723626309,-0.22577140067665072,-0.11608978462224381,-0.004517833519576673,-0.19961735114878437,0.01861099567086981,-0.03580608786765209,-0.0039587708956931944,-0.0029954795165289894,-0.0007907878002906588,-3.482057527256265e-06
381.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0955796939524953,-0.20123690666135363,0.2861734969141641,-0.0014498254360201007,-0.0009811908157185399,0.0005103376762819917,-0.00022613457760365454,1.499704711472036e-07,0.09179473807197648,-0.19326792515756402,0.27484102643636316,-0.0013924123487537047,-0.15663165767539547,0.12431239492766803,-0.22574321921929957,-0.1160751340439827,-0.0046086654691363,-0.19949016994881422,0.018594414975884148,-0.03577425756205113,-0.003958768571601171,-0.0029955386276662027,-0.0007901833530920432,-3.4792091651447873e-06
381.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09542277176209438,-0.20115524137486027,0.2861377205686141,-0.0014498042245023506,-0.0009803366432301376,0.0005104783218041463,-0.00022593426820174953,1.5001705856852458e-07,0.09164403000031543,-0.19318949381641579,0.27480666683409694,-0.0013923919772120574,-0.15647291611025022,0.1243086903648998,-0.2257150631941734,-0.11606049684970861,-0.00469937897566839,-0.19936302578795498,0.018577915717024638,-0.03574258359363692,-0.0039587661878300595,-0.002995597811475381,-0.0007895821204121881,-3.4763764568329985e-06
381.44000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09526598620140327,-0.20107355362494772,0.28610197645970487,-0.0014497828696461374,-0.0009794829443354413,0.0005106184691112168,-0.00022573494266567477,1.5006342149165586e-07,0.09149345314782768,-0.19311104090139977,0.27477233819190056,-0.0013923714680081501,-0.15631427573582707,0.1243049136422014,-0.22568693247278107,-0.11604587297223752,-0.004789974130756992,-0.1992359186985749,0.01856149749739645,-0.035711065199580616,-0.003958763744233365,-0.0029956570679912386,-0.0007889840872547715,-3.47355934038321e-06
381.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.095109337194652,-0.2009918434912876,0.28606626442461164,-0.001449761371746338,-0.0009786297189715,0.0005107581187375439,-0.00022553659618094254,1.5010955871640326e-07,0.09134300744174378,-0.19303256648903258,0.274738040353397,-0.001392350821425183,-0.15615573652260464,0.12430106485374301,-0.2256588269271396,-0.11603126234464492,-0.0048804510259435885,-0.19910884871297796,0.018545159920802554,-0.03567970161839929,-0.003958761240664375,-0.0029957163972483933,-0.000788389238640391,-3.4707577538441126e-06
381.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09495282466608072,-0.20091011105346615,0.2860305843011553,-0.001449739731102892,-0.0009777769670751453,0.0005108972712171,-0.0002253392239416439,1.5015546905676295e-07,0.09119269280930392,-0.19295407065574888,0.2747037731628295,-0.0013923300377512173,-0.15599729844103583,0.12429714409362184,-0.2256307464297761,-0.11601666490026674,-0.00497080975272728,-0.1989818158634037,0.018528902591750007,-0.03564849208996786,-0.003958758676976148,-0.0029957757992813564,-0.0007877975596068724,-3.467971635252895e-06
381.9200000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09479644853993967,-0.20082835639098412,0.2859949359278012,-0.0014497179480207232,-0.0009769246885829952,0.0005110359270834888,-0.00022514282115052478,1.5020115134086734e-07,0.09104250917775805,-0.19287555347790114,0.2746695364650602,-0.0013923091172791024,-0.15583896146154794,0.1242931514558624,-0.2256026908537267,-0.11600208057269897,-0.005061050402564534,-0.19885482018202758,0.018512725115456173,-0.03561743585553113,-0.003958756053021524,-0.0029958352741245443,-0.000787209035209593,-3.4652009226371077e-06
382.08000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09464020874048928,-0.200746579583257,0.2859593191436595,-0.0014496960228096742,-0.0009760728834314501,0.0005111740868699457,-0.00022494738301906042,1.5024660441116242e-07,0.0908924564743659,-0.19279701503176,0.27463533010557056,-0.001392288060306411,-0.15568072555454268,0.12428908703441637,-0.22557466007253696,-0.11598750929579783,-0.005151173066869354,-0.19872786170096068,0.01849662709785488,-0.03558653215771555,-0.003958753368653117,-0.0029958948218122682,-0.000786623650521792,-3.4624455540156506e-06
382.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09448410519200015,-0.20066478070961494,0.28592373378848357,-0.0014496739557845828,-0.0009752215515566963,0.0005113117511093381,-0.00022475290476752698,1.5029182712407187e-07,0.09074253462639693,-0.19271845539351418,0.2746011539304596,-0.0013922668671355132,-0.15552259069039623,0.12428495092316266,-0.22554665396026038,-0.11597295100367914,-0.005241177837013286,-0.19860094045225013,0.018480608145602328,-0.03555578024054056,-0.003958750623723317,-0.0029959544423787377,-0.0007860413906348777,-3.4597054674019838e-06
382.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09432813781875307,-0.20058295984930277,0.28588817970267255,-0.0014496517472651462,-0.0009743706928947054,0.0005114489203341653,-0.00022455938162507758,1.5033681835018068e-07,0.09059274356113044,-0.19263987463927038,0.2745670077864467,-0.0013922455380734463,-0.1553645568394592,0.12428074321590744,-0.22551867239146067,-0.11595840563071927,-0.005331064804325273,-0.19847405646787888,0.018464667866083345,-0.03552517934943061,-0.003958747818084296,-0.0029960141358580657,-0.0007854622406587388,-3.456980600804875e-06
382.56000000000006,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09417230654503919,-0.20050111708148033,0.2858526567272702,-0.0014496293975759487,-0.000973520307381234,0.0005115855950765587,-0.00022436680882981255,1.5038157697397375e-07,0.09044308320585563,-0.1925612728450537,0.2745328915208703,-0.0013922240734319411,-0.15520662397205692,0.1242764640063843,-0.22549071524121067,-0.11594387311155495,-0.0054208340600918085,-0.19834720977976594,0.0184488058674172,-0.035494728731226236,-0.0039587449515879935,-0.0029960739022842557,-0.0007848861857220442,-3.454270892231168e-06
382.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09401661129515987,-0.20041925248522227,0.2858171647039636,-0.001449606907046409,-0.0009726703949518248,0.000511721775868282,-0.00022417518162885398,1.50426101894016e-07,0.09029355348787153,-0.19248265008680746,0.27449880498168666,-0.0013922024735273711,-0.15504879205848926,0.12427211338825413,-0.2254627823850912,-0.11592935338108244,-0.005510485695556819,-0.19822040041976638,0.018433021758463713,-0.03546442763419586,-0.003958742024086128,-0.0029961337416912126,-0.00078431321097256,-3.4515762796868643e-06
382.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09386105199342686,-0.20033736613951816,0.2857817034750854,-0.0014495842760107822,-0.000971820955541806,0.0005118574632407308,-0.0002239844952784103,1.504703920227927e-07,0.09014415433448715,-0.19240400644039324,0.274464748017472,-0.001392180738680755,-0.15489106106903072,0.12426769145510522,-0.22543487369919313,-0.11591484637445872,-0.005600019801921737,-0.1980936284196712,0.01841731514882861,-0.035434275308046034,-0.003958739035430195,-0.0029961936541127365,-0.00078374330157742,-3.448896701179261e-06
383.03999999999996,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0937056285641622,-0.2002554581232726,0.2857462728836116,-0.001449561504808072,-0.000970971989086293,0.0005119926577249337,-0.00022379474504385496,1.5051444628665837e-07,0.08999488567302137,-0.192325341981591,0.27443072047742056,-0.0013921588692176721,-0.15473343097393058,0.12426319830045324,-0.2254069890601154,-0.11590035202710053,-0.005689436470345425,-0.1979668938112079,0.018401685648869986,-0.03540427100393383,-0.003958735985471464,-0.0029962536395825245,-0.0007831764427234594,-3.446232094718847e-06
383.20000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09355034093169841,-0.20017352851530523,0.2857108727731633,-0.00144953859378204,-0.0009701234955201873,0.0005121273598515519,-0.00022360592619978962,1.5055826362572176e-07,0.08984574743080315,-0.19224665678609912,0.27439672221134603,-0.001392136865468271,-0.15457590174341287,0.12425863401774132,-0.2253791283449664,-0.11588587027468508,-0.005778735791944274,-0.19784019662604,0.018386132869703548,-0.03537441397447683,-0.003958732874060979,-0.0029963136981341716,-0.0007826126196174819,-3.443582398321299e-06
383.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.09339518902037838,-0.20009157739435085,0.28567550298800576,-0.0014495155432811798,-0.0009692754747781774,0.000512261570150879,-0.0002234180340301169,1.506018429939848e-07,0.08969673953517139,-0.19216795092953454,0.2743627530696807,-0.001392114727767245,-0.15441847334767642,0.12425399870034012,-0.2253512914313632,-0.1158714010531497,-0.005867917857792114,-0.1977135368957673,0.018370656423208565,-0.035344703473764685,-0.003958729701049562,-0.0029963738298011662,-0.0007820518174865686,-3.4409475500087395e-06
