y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
260.80000000000007,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02829827195608672,-0.020855590501669317,0.14314093420916787,-0.00041796902012965594,0.00010778275126979803,0.0003637458263559416,-0.00030529448251127996,-7.796645884019814e-07,-0.025539190440368262,-0.01882217042775656,0.129184693123774,-0.00037721704066701446,0.014531977198842793,0.028000228073814738,-0.11762642422875723,-0.054574445918031685,-0.01954221798430837,-0.003331900082407099,0.006857507761286006,-0.014570810150336143,-0.008607095372455265,-0.00651063676768338,-0.0021327903482046234,-1.1674542223827575e-05
260.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028280990624808957,-0.020797510784885283,0.14309224424962247,-0.00041805134044821656,0.0001082335272306217,0.00036225089824988907,-0.0003044650054227536,-7.775090835815436e-07,-0.025523594038890082,-0.018769753483358968,0.12914075043528428,-0.0003772913347545154,0.014541056164710724,0.027946612024965817,-0.11758649926093581,-0.05455569797550089,-0.01948250842422557,-0.0032762959424676536,0.006838874316401792,-0.01453122247247293,-0.008597282199544025,-0.006486647919017483,-0.0021277193378202385,-1.1649862741315446e-05
261.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02826363734306808,-0.020739670129506036,0.14304368790640465,-0.0004181333450021388,0.0001086821339058458,0.0003607575587048747,-0.0003036370512660969,-7.753585099002626e-07,-0.02550793270211894,-0.018717552291879196,0.1290969283355302,-0.00037736534386443026,0.014549982531772252,0.027893160012413206,-0.11754668382183511,-0.054537001555331366,-0.01942282334404583,-0.003220830152129406,0.006820275129313179,-0.014491707456405727,-0.008587491944673028,-0.006462572609302315,-0.0021226535391284528,-1.162519478374142e-05
261.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028246212457063567,-0.02068206828140591,0.1429952649323015,-0.00041821503489840637,0.00010912858237065169,0.0003592658071676933,-0.0003028106173390675,-7.732128553485957e-07,-0.025492206742499867,-0.018665566623968833,0.1290532266014021,-0.00037743906899581175,0.014558756679453127,0.02783987196857568,-0.11750697770900886,-0.054518356561768955,-0.019363162973166963,-0.0031655021792853432,0.006801710139078439,-0.014452264973278553,-0.008577724695347306,-0.006438410799177447,-0.0021175929564019973,-1.1600538439480604e-05
261.44000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02822871631122412,-0.020624704986548628,0.14294697508046272,-0.0004182964112418784,0.0001095728836844368,0.00035777564307446337,-0.0003019857009453672,-7.710721079402009e-07,-0.025476416470879767,-0.018613796250360137,0.1290096450101176,-0.00037751251114579527,0.014567378985717635,0.02778674782524286,-0.11746738072030773,-0.0544997628992004,-0.019303527540122243,-0.0031103114923224716,0.006783179284889749,-0.014412894894518946,-0.008567980537172011,-0.006414162449633137,-0.0021125375938914038,-1.1575893796613043e-05
261.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.0282111492482102,-0.020567579990988977,0.14289881810440133,-0.0004183774751352445,0.00011001504889084464,0.00035628706585070005,-0.0003011622993947083,-7.689362557127516e-07,-0.025460562196509703,-0.01856224094186755,0.1289661833392222,-0.0003775856713095582,0.014575849827069979,0.027733787513577596,-0.11742789265387954,-0.05448122047215364,-0.019243917272584503,-0.0030552575601220915,0.006764682506074708,-0.014373597091841116,-0.0085582595538375,-0.006389827522001363,-0.002107487455825533,-1.1551260942930063e-05
261.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02819351160891654,-0.0205106930408745,0.14285079375799337,-0.00041845822767908085,0.00011045508901779509,0.0003548000749113875,-0.00030034041000286273,-7.66805286727499e-07,-0.025444644227047175,-0.018510900469389236,0.12892284136658902,-0.00037765855048037044,0.014584169578555628,0.02768099096411831,-0.11738851330816932,-0.054462729185297556,-0.019184332397370236,-0.003000339852060043,0.00674621974209741,-0.014334371437248304,-0.00854856182710445,-0.006365405977946834,-0.002102442546412003,-1.1526639965933146e-05
261.91999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028175803732474677,-0.02045404388244719,0.14280290179547697,-0.0004185386699717948,0.00011089301507751459,0.00035331466966105157,-0.0002995200300917285,-7.646791890699922e-07,-0.025428662868558397,-0.018459774603908588,0.12887961887041796,-0.00037773114964954484,0.014592338613762714,0.02762835810678135,-0.11734924248191836,-0.0544442889434418,-0.019124773140443693,-0.00294555783800697,0.006727790932559969,-0.014295217803035934,-0.008538887436788982,-0.006340897779457985,-0.002097402869837748,-1.1502030952839732e-05
262.08000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02815802595625543,-0.020397632262045134,0.14275514197145228,-0.0004186188031096288,0.00011132883806656623,0.0003518308494938321,-0.00029870115698938407,-7.625579508501248e-07,-0.025412618425520523,-0.018408863116495734,0.12883651562923568,-0.00037780346980643997,0.014600357304823328,0.02757588887086333,-0.1173100799741642,-0.05442589965153665,-0.019065239726920962,-0.00289091098832857,0.006709396017203731,-0.014256136061794213,-0.008529236460747802,-0.0063163028888379835,-0.0020923684302694783,-1.1477433990584811e-05
262.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02814017861587142,-0.020341457926104197,0.1427075140408813,-0.00041869862818665906,0.0001117625689658802,0.00035034861379355505,-0.0002978837880301497,-7.604415602027964e-07,-0.025396511200823958,-0.018358165778309038,0.12879353142189537,-0.0003778755119384598,0.014608226022414923,0.02752358318504345,-0.11727102558424053,-0.054407561214673016,-0.019005732381074076,-0.0028363987738858377,0.00669103493591068,-0.014217126086411047,-0.008519608974863353,-0.006291621268695696,-0.002087339231854196,-1.1452849165826936e-05
262.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028122262045179574,-0.020285520621159642,0.14266001775908754,-0.00041877814629481043,0.00011219421874078403,0.00034886796193380485,-0.00029706792055464253,-7.583300052872638e-07,-0.025380341495774564,-0.018307682360596576,0.1287506660275765,-0.0003779472770310664,0.014615945135761659,0.027471440977385804,-0.11723207911177685,-0.05438927353808226,-0.018946251326335078,-0.002782020666035304,0.006672707628704636,-0.014178187750074695,-0.008510005053029015,-0.006266852881936678,-0.0020823152787196693,-1.1428276564945214e-05
262.56000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02810427657628361,-0.020229820093847772,0.14261265288175537,-0.00041885735852378625,0.00011262379834103286,0.0003473888932779963,-0.0002962535519098318,-7.562232742884996e-07,-0.025364109610095956,-0.018257412634697615,0.12870791922578423,-0.00037801876606771706,0.014623515012635781,0.027419462175341688,-0.11719324035669795,-0.054371036527135985,-0.018886796785300093,-0.002727776136629283,0.006654414035752549,-0.014139320926276368,-0.008500424767134257,-0.006241997691754148,-0.0020772965749749086,-1.1403716274049164e-05
262.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028086222539536528,-0.020174356090907567,0.1425654191649309,-0.00041893626596113545,0.00011305131870083987,0.0003459114071794462,-0.0002954406794491044,-7.541213554166381e-07,-0.025347815841931715,-0.018207356372044077,0.12866529079635014,-0.00037808998002992474,0.014630936019358972,0.027367646705751914,-0.11715450911922463,-0.05435285008734639,-0.018827368979733413,-0.0026736646580160926,0.006636154097365947,-0.01410052548881337,-0.008490868187049869,-0.006217055661619949,-0.0020722831247107017,-1.1379168378977213e-05
262.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028068100263543096,-0.02011912835918226,0.1425183163650196,-0.0004190148696922,0.00011347679073890664,0.00034443550298144537,-0.000294629300532311,-7.520242369076123e-07,-0.025331460487847644,-0.01815751334416199,0.12862278051943019,-0.0003781609198972105,0.014638208520803705,0.027315994494849033,-0.11711588519987183,-0.05433471412436535,-0.018767968130571536,-0.002619685703040294,0.006617927754001987,-0.014061801311791302,-0.00848133538061317,-0.006192026755275533,-0.002067274932000058,-1.1354632965301839e-05
263.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02804991007516233,-0.02006413664562097,0.1424713442387876,-0.00041909317080012556,0.00011390022535845361,0.00034296118001733006,-0.00029381941252582964,-7.499319070231888e-07,-0.025315043842834,-0.018107883322672925,0.1285803881755058,-0.0003782315866471133,0.014645332880394624,0.027264505468259675,-0.11707736839944947,-0.0543166285439849,-0.01870859445792725,-0.0025658387450429067,0.006599734946264881,-0.014023148269627096,-0.008471826413613248,-0.006166910936722914,-0.0020622720008987186,-1.1330110118331322e-05
263.20000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028031652299509956,-0.02000938069728026,0.14242450254336178,-0.0004191711703658411,0.00011432163344725047,0.00034148843761055346,-0.00029301101280261783,-7.478443540514597e-07,-0.025298566200307734,-0.018058466079295437,0.128538113545384,-0.00037830198125517157,0.014652309460109899,0.027213179551006734,-0.11703895851906282,-0.05429859325213731,-0.01864924818109367,-0.002512123257861632,0.006581575614907088,-0.013984566237051476,-0.008462341349776201,-0.006141708170215663,-0.0020572743354456114,-1.1305599923114168e-05
263.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.028013327259960915,-0.019954860261325744,0.1423777910362274,-0.00041924886946809225,0.00011474102587764674,0.0003400172750747572,-0.0002922040987422717,-7.457615663068248e-07,-0.025282027852114725,-0.018009261385846482,0.12849595641019523,-0.00037837210469495326,0.014659138620482605,0.027162016667511696,-0.11700065536011028,-0.05428060815489412,-0.018589929518548303,-0.0024585387158310716,0.006563449700830625,-0.013946055089111816,-0.008452880250750408,-0.006116418420249868,-0.0020522819396633866,-1.1281102464441228e-05
263.52,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.027994935278151778,-0.019900575085033616,0.1423312094752297,-0.0004193262691833661,0.00011515841350660218,0.0003385476917138422,-0.0002913986677310772,-7.436835321304035e-07,-0.02526542908853198,-0.017960269014242837,0.1284539165513948,-0.0003784419579379879,0.014665820720602058,0.027111016741596793,-0.11696245872428489,-0.05426267315846683,-0.018530638687957065,-0.002405084593782929,0.006545357145088239,-0.013907614701174546,-0.008443443176091801,-0.006091041651555132,-0.0020472948175588456,-1.125661782684861e-05
263.68000000000006,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.027976476673983248,-0.019846524915792235,0.1422847576185724,-0.0004194033705859497,0.00011557380717571731,0.00033707968682204016,-0.0002905947171620669,-7.416102398901181e-07,-0.02524877019826988,-0.01791148873650249,0.1284119937507616,-0.0003785115419538196,0.014672356118115223,0.027060179696487288,-0.11692436841357294,-0.05424478816920632,-0.018471375906178335,-0.002351760367046231,0.006527297888884676,-0.013869244948927889,-0.00843403018324916,-0.006065577829085555,-0.0020423129731234487,-1.1232146094620729e-05
263.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.0279579517656226,-0.01979270950110364,0.14223843522481866,-0.000419480174747878,0.00011598721771126411,0.00033561325968398424,-0.0002897922444350784,-7.395416779811411e-07,-0.025232051468474393,-0.017862920324746033,0.12837018779039883,-0.0003785808577099599,0.014678745169228052,0.02700950545481365,-0.11688638423025494,-0.05422695309360322,-0.018412141389267,-0.002298565511447518,0.006509271873578009,-0.013830945708384623,-0.008424641327549411,-0.006040026918010749,-0.0020373364103338054,-1.120768735179407e-05
264.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.027939360869506106,-0.019739128588585095,0.14219224205288933,-0.0004195566827389764,0.00011639865592421653,0.00033414840957478006,-0.000288991246956799,-7.374778348258944e-07,-0.02521527318472926,-0.017814563551198048,0.12832849845273261,-0.0003786499061719262,0.01468498822870683,0.026958993938613788,-0.11684850597690394,-0.0542091678382871,-0.018352935352478457,-0.002245499503311045,0.006491279040680629,-0.013792716855884232,-0.008415276662182962,-0.006014388883706839,-0.0020323651331521034,-1.1183241682159247e-05
264.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02792070430034154,-0.019685781925970612,0.14214617786206346,-0.00041963289562679877,0.00011680813261028115,0.0003326851357600763,-0.00028819172214082916,-7.354186988744724e-07,-0.02519843563105824,-0.017766418188188478,0.12828692552051227,-0.0003787186883031859,0.014691085649879618,0.026908645069335213,-0.11681073345638618,-0.054191432310026974,-0.01829375801027264,-0.002192561819458978,0.0064733193318607,-0.013754558268095915,-0.008405936238189006,-0.005988663691747503,-0.0020273991455266433,-1.1158809169264634e-05
264.32000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.027901982371110554,-0.01963266926111244,0.142100242411978,-0.0004197088144766601,0.00011721565854992775,0.0003312234374961353,-0.0002873936674077303,-7.333642586047379e-07,-0.025181539089927273,-0.017718484008153977,0.12824546877681015,-0.0003787872050651857,0.01469703778463753,0.026858458767837233,-0.11677306647186071,-0.054173746415730896,-0.018234609576318055,-0.002139751937211585,0.00645539268894321,-0.013716469822020877,-0.008396620104440889,-0.005962851307895005,-0.00202243845139227,-1.1134389896418869e-05
264.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02788319539307115,-0.019579790341982577,0.142054435462627,-0.0004197844403516132,0.00011762124450842007,0.00032976331402990365,-0.00028659708018508105,-7.313145025226118e-07,-0.025164583842246714,-0.017670760783639276,0.12820412800502087,-0.00037885545741733095,0.01470284498343617,0.02680843495439313,-0.1167355048267788,-0.054156110062445854,-0.018175490263495773,-0.0020870693343874175,0.006437499053911252,-0.013678451394995008,-0.00838732830763145,-0.005936951698091266,-0.0020174830546708764,-1.1109983946694168e-05
264.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.027864343675760107,-0.019527144916674254,0.1420087567743615,-0.0004198597743124455,0.00011802490123584647,0.00032830476459908236,-0.0002858019579075274,-7.292694191622923e-07,-0.025147570167373495,-0.017623248287298512,0.12816290298886127,-0.00037892344631698205,0.01470850759529697,0.02675857354869229,-0.1166980483248837,-0.054138523157357586,-0.018116400283903444,-0.0020345134893034974,0.006419638368907162,-0.013640502864691269,-0.008378060892258399,-0.005910964828448933,-0.002012532959271855,-1.108559140292924e-05
264.80000000000007,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.027845427526995398,-0.019474732733403406,0.1419632061078895,-0.0004199348174176821,0.00011842663946715063,0.0003268477884321971,-0.0002850082980168359,-7.272289970865367e-07,-0.025130498343113344,-0.01757594629189657,0.12812179351237027,-0.0003789911727194581,0.014714025967808568,0.026708874469842405,-0.1166606967702108,-0.054120985607790696,-0.018057339848859284,-0.0019820838807754937,0.006401810576233707,-0.013602624109122238,-0.00836881790060968,-0.005884890665242486,-0.002007588169092564,-1.1061212347732781e-05
264.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.027826447252878615,-0.019422553540510114,0.1419177832242754,-0.0004200095707235607,0.00011882646992216247,0.00032539238474866845,-0.0002842160979619463,-7.251932248865991e-07,-0.025113368645722948,-0.01752885457031038,0.12808079935990854,-0.0003790586375780135,0.014719400447128182,0.026659337636371523,-0.11662344996708711,-0.05410349732120835,-0.017998309168906105,-0.001929779988117892,0.006384015618355266,-0.013564815006642618,-0.00835959937274889,-0.00585872917489937,-0.00200264868801881,-1.1036846863484248e-05
