y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
168.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07094484785438905,-0.17182150421492212,0.24710864975020455,-0.0002923675374132003,-0.0019395101115204712,0.0012211445089857769,-0.0012509061747309528,-3.1844864204790425e-06,0.06402772518858611,-0.1550689075539672,0.2230155563995596,-0.00026386170251541325,-0.1254639756902978,0.10915877994228888,-0.20219780889381037,-0.09514754627916043,-0.016177533715058413,-0.16336492261931582,0.0388685267426024,-0.08180621374285497,-0.010053800770167627,-0.007136736179359408,-0.005062148399828698,-1.8876288980059348e-05
168.80000000000007,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07063488105662456,-0.171626104219363,0.2469089134621034,-0.0002928719739780369,-0.0019350760093501179,0.0012213545352999203,-0.0012489661600884729,-3.179963820150846e-06,0.06374798015360367,-0.1548925590579751,0.2228352943995483,-0.00026431695651517827,-0.12513778456981264,0.1091262954300841,-0.20203465968115353,-0.0950700333582782,-0.016332902874511543,-0.16308750912886985,0.038808273283550666,-0.08167932865329064,-0.010053770771776691,-0.007137195779666863,-0.005058386161156582,-1.8879121433691834e-05
168.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07032562316390835,-0.17143067105125814,0.24670948856304387,-0.0002933754887154593,-0.0019306487975896654,0.0012215591685107734,-0.0012470264714894758,-3.175432924149882e-06,0.06346887490542728,-0.15471618062376047,0.2226553134281471,-0.00026477137856570197,-0.12481214756358647,0.1090935009941081,-0.20187176476598692,-0.09499264139084333,-0.01648770592293422,-0.16281036456974382,0.03874802935790224,-0.0815524651682103,-0.010053739623733847,-0.0071376567910478635,-0.005054612772616644,-1.8881853485717502e-05
169.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.07001707307417214,-0.17123520557220742,0.2465103749936468,-0.00029387808167409855,-0.0019262284712716366,0.0012217584248210432,-0.0012450871230002805,-3.1708938311738537e-06,0.06319040844944035,-0.1545397730289172,0.22247561343176625,-0.00026522496871087393,-0.12448706413398683,0.10906039776448022,-0.2017091240997692,-0.09491537035389506,-0.016641944057569677,-0.16253348914218188,0.03868779540684765,-0.08142562420557328,-0.010053707319036449,-0.007138119215402216,-0.0050508282797267715,-1.888448531630858e-05
169.27999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06970922968614318,-0.17103970864122078,0.2463115726921062,-0.0002943797529233471,-0.0019218150254180666,0.0012219523204017192,-0.001243148128626441,-3.166346639632226e-06,0.06291257979174422,-0.15436333704870175,0.22229619435462586,-0.0002656777270133207,-0.12416253374298254,0.10902698686892884,-0.20154673763198233,-0.09483822022351886,-0.01679561847396434,-0.1622568830447411,0.03862757186968056,-0.08129880667936921,-0.010053673850654357,-0.007138583054619239,-0.00504703272803573,-1.8887017107079354e-05
169.44000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06940209189934615,-0.17084418111472346,0.24611308159420106,-0.0002948805025531263,-0.0019174084550405569,0.0012221408713921117,-0.0012412095023126958,-3.161791447644308e-06,0.0626353879391599,-0.15418687345603793,0.22211705613876645,-0.0002661296535541965,-0.12383855585214766,0.10899326943279508,-0.20138460531014118,-0.09476119097485117,-0.0169487303659686,-0.16198054647429602,0.03856735918379613,-0.0811720134996147,-0.010053639211529868,-0.007139048310577664,-0.0050432261631220615,-1.8889449041071838e-05
169.60000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0690956586141046,-0.17064862384656085,0.2459149016333054,-0.0002953803306736996,-0.0019130087551403247,0.0012223240938998917,-0.0012392712579429373,-3.157228353037924e-06,0.0623588318992294,-0.15401038302152115,0.22193819872405812,-0.0002665807484330139,-0.12351512992266415,0.1089592465790358,-0.20122272707980174,-0.09468428258208343,-0.017101280925737726,-0.16170447962604326,0.03850715778468989,-0.08104524557235136,-0.010053603394577663,-0.0071395149851455255,-0.005039408630593087,-1.88917813027448e-05
169.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06878992873154281,-0.17045303768800366,0.24571703274039886,-0.00029587923741544454,-0.0019086159207082562,0.0012225020040011305,-0.0012373334093401587,-3.152657453347359e-06,0.06208291068021739,-0.1538338665134233,0.22175962204820995,-0.0002670310117674387,-0.1231922554153258,0.10892491942822713,-0.20106110288456963,-0.09460749501846645,-0.01725327134373275,-0.161428682693506,0.038446968105956075,-0.08091850379964245,-0.010053566392684734,-0.007139983080180055,-0.00503558017608378,-1.8894014077958796e-05
169.91999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06848490115358724,-0.1702574234877529,0.24551947484407807,-0.0002963772229286619,-0.0019042299467249568,0.001222674617740336,-0.0012353959702664295,-3.1480788458118114e-06,0.06180762329111248,-0.153657324697697,0.22158132604678046,-0.00026748044369311736,-0.12286993179054115,0.108890289098568,-0.20089973266610936,-0.0945308282563148,-0.017404702808721178,-0.1611531558685386,0.0383867905792867,-0.0807917890795713,-0.010053528198710315,-0.0071404525975275815,-0.005031740845255767,-1.8896147553963927e-05
170.08000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06818057478296834,-0.17006178209194514,0.24532222787056718,-0.0002968742873833848,-0.0018998508281608038,0.0012228419511304935,-0.0012334589544228554,-3.14349262737367e-06,0.06153296874162892,-0.15348075833798047,0.22140331065318686,-0.00026792904436350476,-0.12254815850833715,0.10885535670588332,-0.20073861636415277,-0.09445428226701116,-0.017555576507777854,-0.16087789934133098,0.0383266256344702,-0.08066510230623872,-0.010053488805485818,-0.0071409235390234235,-0.005027890683796249,-1.88981819193868e-05
170.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06787694852322208,-0.16986611434415722,0.24512529174372924,-0.0002973704309691148,-0.0018954785599759963,0.0012230040201531031,-0.001231522375449541,-3.1388988946770658e-06,0.061258946042207926,-0.1533041681956019,0.22122557579871563,-0.0002683768139496261,-0.12222693502836225,0.10882012336362748,-0.2005777539165084,-0.09437785702101086,-0.017705893626285885,-0.16060291330041335,0.03826647369939025,-0.08053844436976061,-0.010053448205814773,-0.007141395906491772,-0.005024029737416924,-1.8900117364216878e-05
170.39999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06757402127869166,-0.16967042108541155,0.2449286663850764,-0.00029786565389470034,-0.0018911131371206068,0.0012231608407582192,-0.0012295862469255583,-3.1342977440660627e-06,0.06098555420401922,-0.15312755502958392,0.22104812141253144,-0.00026882375263996707,-0.1219062608098899,0.10878459018288762,-0.2004171452590697,-0.09430155248784593,-0.017855655347937382,-0.16032819793266045,0.03820633520002459,-0.080411816156266,-0.010053406392472748,-0.0071418697017455995,-0.005020158051852951,-1.8901954079794363e-05
170.56000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.067271791954529,-0.169474703154181,0.2447323517137813,-0.0002983599563880573,-0.001886754554534632,0.0012233124288644895,-0.0012276505823689153,-3.1296892715831098e-06,0.060712792238962414,-0.15295091959664836,0.2208709474216876,-0.0002692698606402217,-0.12158613531182151,0.10874875827238716,-0.2002567903258241,-0.09422536863612971,-0.01800486285473445,-0.16005375342329634,0.038146210560444,-0.08028521854789492,-0.010053363358207314,-0.007142344926586539,-0.005016275672861876,-1.890369225879561e-05
170.72000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06697025945669648,-0.16927896138639398,0.2445363476466883,-0.00029885333869601803,-0.0018824028071480435,0.0012234588003591927,-0.0012257153952365298,-3.1250735729675283e-06,0.06044065915966857,-0.15277426265122057,0.22069405375113618,-0.00026971513817315625,-0.12126655799269027,0.108712628738489,-0.20009668904886246,-0.0941493054335614,-0.01815351732698989,-0.15977957995589867,0.03808610020281139,-0.0801586524227969,-0.010053319095737943,-0.0071428215828047825,-0.005012382646222587,-1.89053320952213e-05
170.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06666942269196845,-0.1690831966154395,0.24434065409832423,-0.00029934580108409285,-0.001878057889880839,0.001223599971098278,-0.001223780698924192,-3.1204507436539613e-06,0.060169153979501525,-0.15259758494543413,0.2205174403237376,-0.0002701595854783938,-0.12094752831066402,0.10867620268519916,-0.19993684135838743,-0.09407336284693026,-0.01830161994332816,-0.15950567771240332,0.03802600454738053,-0.08003211865512842,-0.010053273597755957,-0.007143299672178967,-0.005008479017734226,-1.890687378438252e-05
171.03999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06636928056793288,-0.16888740967217203,0.24414527098090927,-0.00029983734383624405,-0.0018737197976430916,0.0012237359569064038,-0.0012218465067665477,-3.115820878770679e-06,0.05989827571255943,-0.15242088722913524,0.2203411070602706,-0.00027060320281221023,-0.1206290457235486,0.10863948121416978,-0.19977724718272247,-0.09399754084212009,-0.018449171880686226,-0.15923204687310868,0.037965924012495426,-0.07990561811505197,-0.010053226856924473,-0.007143779196476065,-0.005004564833215165,-1.890831752288646e-05
171.20000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06606983199299293,-0.1686916013849166,0.24395019820436853,-0.00030032796725479815,-0.001869388525335002,0.0012238667735769762,-0.0012199128320370615,-3.111184073138283e-06,0.05962802337367612,-0.15224417024988723,0.2201650538794426,-0.0002710459904474553,-0.12031110968879126,0.10860246542470282,-0.19961790644832128,-0.09392183938411378,-0.0185961743143144,-0.1589586876166804,0.037905859014589094,-0.07977915166873356,-0.010053178865878334,-0.007144260157451283,-0.005000640138501897,-1.890966350862634e-05
171.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06577107587636849,-0.16849577257947387,0.24375543567634314,-0.00030081767166007894,-0.0018650640678469473,0.0012239924368721874,-0.0012179796879480044,-3.106540421268184e-06,0.05935839597842256,-0.15206743475297516,0.21998928069789966,-0.00027148794867322125,-0.11999371966348385,0.10856515641375328,-0.1994588190797765,-0.09384625843699779,-0.018742628417777213,-0.15868560012015567,0.03784580996818309,-0.07965272017834213,-0.010053129617224023,-0.007144742556847938,-0.00499670497944802,-1.8910911940764704e-05
171.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06547301112809775,-0.16829992407912497,0.2435609833022009,-0.00030130645739033507,-0.0018607464200595314,0.0012241129625230553,-0.001216047087650419,-3.101890017361034e-06,0.05908939254310822,-0.15189068148141027,0.2198137874302363,-0.00027192907779477737,-0.11967687510436596,0.10852755527593257,-0.19929998499982882,-0.09377079796396648,-0.018888535362954338,-0.15841278455894758,0.03778577728588631,-0.07952632450204714,-0.010053079103539628,-0.0071452263963973535,-0.00499275940192314,-1.8912063019722417e-05
171.68000000000006,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06517563665903882,-0.16810405670463668,0.2433668409850479,-0.00030179432480144966,-0.001856435576843636,0.0012242283662294608,-0.0012141150442341099,-3.0972329553051872e-06,0.058821012084782534,-0.1517139111759346,0.21963857398900571,-0.0002723693781333083,-0.1193605754678283,0.10848966310351195,-0.19914140412937584,-0.09369545792732667,-0.019033896320041373,-0.15814024110684988,0.03772576137839459,-0.07939996549401808,-0.010053027317374747,-0.00714571167781875,-0.004988803451811842,-1.8913116947163206e-05
171.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06487895138087123,-0.16790817127426608,0.2431730086257401,-0.0003022812742668306,-0.0018521315330604694,0.0012243386636601882,-0.0012121835707276177,-3.092569328675727e-06,0.058553253621236284,-0.15153712457502513,0.21946364028473042,-0.0002728088500258146,-0.11904482020991594,0.1084514809864258,-0.19898307638748197,-0.09362023828850234,-0.019178712457550838,-0.15786796993604105,0.0376657626544899,-0.07927364400442283,-0.010052974251250464,-0.007146198402819124,-0.004984837175012603,-1.8914073925984047e-05
172.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.0645829542060975,-0.1677122686037659,0.24297948612289347,-0.00030276730617711124,-0.001847834283561617,0.0012244438704529625,-0.0012102526800981987,-3.0878992307324744e-06,0.05828611617100299,-0.15136032241489872,0.21928898622591134,-0.0002732474938248429,-0.11872960878633136,0.10841301001227502,-0.1988250016913863,-0.09354513900803865,-0.019322984942312965,-0.15759597121708901,0.037605781521039494,-0.07914736087942628,-0.010052919897659236,-0.007146686573093141,-0.004980860617436737,-1.8914934160297533e-05
172.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06428764404804464,-0.16751634950638927,0.24278627337289654,-0.00030325242094002367,-0.00184354382318909,0.0012245440022144894,-0.0012083223852518148,-3.083222754419011e-06,0.05801959875336029,-0.1511835054295163,0.21911461171903912,-0.00027368530989837136,-0.1184149406524379,0.10837425126633045,-0.19866717995651306,-0.093470160045607,-0.0194667149394767,-0.15732424511895543,0.03754581838299561,-0.07902111696118985,-0.010052864249064862,-0.007147176190323018,-0.004976873825007344,-1.8915697855421688e-05
172.32000000000005,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06399301982086573,-0.1673204147928947,0.2425933702699208,-0.0003037366189801694,-0.0018392601467753771,0.0012246390745204918,-0.0012063926990331117,-3.0785399923612067e-06,0.057753700388331324,-0.15100667435058746,0.21894051666860354,-0.0002741222986296029,-0.1181008152632628,0.10833520583153608,-0.19850961109647972,-0.0933953013600092,-0.019609903612510395,-0.15705279180900011,0.037485873643394625,-0.07889491308786994,-0.010052807297902411,-0.007147667256178418,-0.004972876843658234,-1.891636521786566e-05
172.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06369908043954137,-0.1671244652715511,0.24240077670593274,-0.00030421990073879924,-0.001834983249143491,0.0012247291029157514,-0.0012044636342254166,-3.073851036865792e-06,0.05748842009668608,-0.15082982990757485,0.2187667009771043,-0.0002745584604167663,-0.11778723207350042,0.10829587478851266,-0.19835229502310706,-0.09332056290918227,-0.019752552123202958,-0.15678161145298541,0.037425947703357,-0.07876875009361796,-0.010052749036578143,-0.007148159772316323,-0.004968869719332904,-1.8916936455315588e-05
172.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06340582481988126,-0.16692850174814264,0.24220849257070431,-0.0003047022666736688,-0.0018307131251070199,0.0012248141029141445,-0.0012025352035507073,-3.0691559799192313e-06,0.057223756899942836,-0.15065297282769874,0.21859316454506064,-0.00027499379567298606,-0.11747419053751548,0.10825625921556074,-0.1981952316464275,-0.09324594465020264,-0.019894661631664555,-0.15651070421508073,0.037366040962086115,-0.0786426288085783,-0.010052689457469463,-0.007148653740380926,-0.004964852497983418,-1.891741177662324e-05
172.80000000000007,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06311325187852566,-0.16673252502597377,0.24201651775182548,-0.00030518371725880107,-0.0018264497694701757,0.0012248940899986832,-0.0012006074196696218,-3.06445491318613e-06,0.05695970982036941,-0.15047610383594132,0.21841990727102248,-0.00027542830482606796,-0.1171616901093462,0.10821636018866425,-0.1980384208746953,-0.09317144653929113,-0.020036233296327623,-0.15624007025786676,0.03730615381686858,-0.07851655005888893,-0.010052628552924853,-0.0071491491620035135,-0.004960825225569409,-1.8917791391790647e-05
172.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.06282136053294696,-0.16653653590587414,0.2418248521347143,-0.00030566425298429256,-0.0018221931770278429,0.0012249690796215522,-0.0011986802951814385,-3.0597479280083436e-06,0.05669627788098463,-0.1502992236550514,0.21824692905157966,-0.000275861988318324,-0.11684973024270753,0.1081761787814938,-0.1978818626143948,-0.09309706853181708,-0.020177268273947748,-0.15596970974233992,0.0372462866630735,-0.07839051466668027,-0.010052566315263798,-0.007149646038802345,-0.004956787948057005,-1.8918075511958537e-05
